day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456912	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456912	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456912	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456912	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456912	197	13	7	3	0	0	0	0	0	0	0	0	13	0	5	2	12	7	1	0	0	1	0	0	0	50	20	[1B]	1	6
9	123456912	186	20	9	5	0	0	0	0	0	0	0	0	13	0	3	4	12	7	1	0	0	1	0	0	0	50	22	[1B]	1	6
10	123456912	172	30	11	7	0	0	0	0	0	0	0	0	13	0	3	4	12	7	1	0	0	1	0	0	0	50	28	[1B]	1	8
11	123456912	131	15	8	6	26	7	6	1	12	2	6	0	13	0	3	4	22	9	1	2	1	1	0	0	0	50	28	[1B 3D 1A 3C]	4	9
12	123456912	123	19	11	7	26	6	4	4	12	2	6	0	13	0	1	6	22	9	1	2	1	1	0	0	0	50	29	[1B 3D 1A 3C]	4	8
13	123456912	123	12	18	7	26	5	5	4	12	2	4	2	13	0	0	7	22	10	1	2	1	1	0	0	0	50	29	[1B 3D 1A 3C]	4	9
14	123456912	121	14	17	8	26	4	6	4	12	2	2	4	13	0	0	7	22	11	1	2	1	1	0	0	0	50	31	[1B 3D 1A 3C]	4	9
15	123456912	111	23	15	11	26	3	5	6	12	0	4	4	13	0	0	7	22	12	1	2	1	1	0	0	0	50	32	[1B 3D 1A 3C]	4	9
16	123456912	102	21	22	15	26	2	5	7	12	0	4	4	13	0	0	7	22	14	1	2	1	1	0	0	0	50	34	[1B 3D 1A 3C]	4	10
17	123456912	89	26	27	18	26	2	4	8	12	0	4	4	13	0	0	7	22	14	1	2	1	1	0	0	0	50	35	[1B 3D 1A 3C]	4	10
18	123456912	67	22	18	13	36	8	20	16	12	0	4	4	13	0	0	7	30	16	1	4	1	1	0	0	0	50	38	[1B 3D 1A 3C 1D 2D]	6	9
19	123456912	59	24	21	16	36	5	22	17	12	0	0	8	13	0	0	7	30	17	1	4	1	1	0	0	0	50	38	[1B 3D 1A 3C 1D 2D]	6	10
20	123456912	58	20	21	21	36	3	20	21	12	0	0	8	13	0	0	7	30	17	1	4	1	1	0	0	0	50	39	[1B 3D 1A 3C 1D 2D]	6	10
21	123456912	49	15	18	18	36	1	22	21	19	4	5	12	13	0	0	7	30	18	1	4	2	1	0	0	0	50	41	[1B 3D 1A 3C 1D 2D 2C]	7	10
22	123456912	49	12	16	23	36	1	20	23	19	3	6	12	5	3	7	5	30	18	2	4	2	2	0	0	0	50	42	[3D 1A 3C 1D 2D 2C 3B]	7	10
23	123456912	41	17	16	26	36	1	17	26	19	2	7	12	5	2	6	7	30	19	2	4	2	2	0	0	0	50	44	[3D 1A 3C 1D 2D 2C 3B]	7	10
24	123456912	39	13	20	28	36	1	15	28	19	2	6	13	5	0	7	8	30	19	2	4	2	2	0	0	0	50	45	[3D 1A 3C 1D 2D 2C 3B]	7	9
25	123456912	72	14	20	54	10	1	13	16	7	1	6	6	5	0	7	8	38	19	2	4	2	2	0	0	0	50	46	[1D 2D 2C 3B]	4	8
26	123456912	65	16	21	58	10	0	12	18	7	1	5	7	5	0	7	8	38	20	2	4	2	2	0	0	0	50	46	[1D 2D 2C 3B]	4	9
27	123456912	64	13	23	60	10	0	11	19	7	0	5	8	5	0	6	9	38	20	2	4	2	2	0	0	0	50	47	[1D 2D 2C 3B]	4	9
28	123456912	62	13	22	63	10	0	10	20	7	0	5	8	5	0	5	10	38	20	2	4	2	2	0	0	0	50	49	[1D 2D 2C 3B]	4	9
29	123456912	56	16	23	65	10	0	8	22	7	0	5	8	5	0	5	10	38	20	2	4	2	2	0	0	0	50	50	[1D 2D 2C 3B]	4	10
30	123456912	52	15	26	67	10	0	8	22	7	0	4	9	5	0	4	11	38	20	2	4	2	2	0	0	0	50	50	[1D 2D 2C 3B]	4	10
31	123456912	46	18	25	71	10	0	5	25	7	0	4	9	5	0	3	12	38	20	2	4	2	2	0	0	0	50	50	[1D 2D 2C 3B]	4	10
