day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	24	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	195	14	9	2	0	0	0	0	0	0	0	0	17	0	3	0	24	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456957	189	15	11	5	0	0	0	0	0	0	0	0	17	0	3	0	24	8	1	0	0	1	0	0	0	50	22	[2B]	1	9
10	123456957	182	20	12	6	0	0	0	0	0	0	0	0	17	0	3	0	24	8	1	0	0	1	0	0	0	50	23	[2B]	1	8
11	123456957	161	23	10	6	13	1	3	3	0	0	0	0	17	0	3	0	46	8	1	1	0	1	0	0	0	50	26	[2B 3A]	2	9
12	123456957	156	22	14	8	13	1	3	3	0	0	0	0	17	0	3	0	46	8	1	1	0	1	0	0	0	50	27	[2B 3A]	2	10
13	123456957	154	19	17	10	13	1	3	3	0	0	0	0	17	0	1	2	46	9	1	1	0	1	0	0	0	50	29	[2B 3A]	2	10
14	123456957	151	16	21	12	13	1	3	3	0	0	0	0	17	0	1	2	46	9	1	1	0	1	0	0	0	50	32	[2B 3A]	2	11
15	123456957	127	35	25	13	13	1	2	4	0	0	0	0	17	0	1	2	46	9	1	1	0	1	0	0	0	50	32	[2B 3A]	2	12
16	123456957	108	43	33	16	13	1	2	4	0	0	0	0	17	0	1	2	46	9	1	1	0	1	0	0	0	50	35	[2B 3A]	2	12
17	123456957	93	50	38	19	13	0	2	5	0	0	0	0	17	0	1	2	46	9	1	1	0	1	0	0	0	50	35	[2B 3A]	2	12
18	123456957	41	30	19	10	27	5	15	13	0	0	0	0	49	8	14	9	60	9	4	4	0	4	0	0	0	50	35	[2B 3A 1A 3C 2D 1C 1D]	7	12
19	123456957	32	28	27	13	27	5	14	14	0	0	0	0	49	6	14	11	60	9	4	4	0	4	0	0	0	50	37	[2B 3A 1A 3C 2D 1C 1D]	7	12
20	123456957	23	17	25	15	27	3	15	15	9	3	6	2	49	5	14	12	60	10	4	4	1	4	0	0	0	50	37	[2B 3A 1A 3C 2D 1C 1D 3D]	8	12
