day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456967	193	14	10	3	0	0	0	0	0	0	0	0	10	2	8	0	12	9	1	0	0	1	0	0	0	50	17	[1B]	1	7
10	123456967	184	15	16	5	0	0	0	0	0	0	0	0	10	1	8	1	12	9	1	0	0	1	0	0	0	50	19	[1B]	1	9
11	123456967	164	18	10	8	11	4	4	1	0	0	0	0	10	0	4	6	23	10	1	1	0	1	0	0	0	50	22	[1B 2C]	2	8
12	123456967	155	24	13	8	11	2	6	1	0	0	0	0	10	0	4	6	23	10	1	1	0	1	0	0	0	50	24	[1B 2C]	2	8
13	123456967	155	16	17	12	11	1	6	2	0	0	0	0	10	0	4	6	23	10	1	1	0	1	0	0	0	50	24	[1B 2C]	2	10
14	123456967	154	11	19	16	11	1	5	3	0	0	0	0	10	0	3	7	23	11	1	1	0	1	0	0	0	50	25	[1B 2C]	2	10
15	123456967	143	16	23	18	11	1	4	4	0	0	0	0	10	0	1	9	23	12	1	1	0	1	0	0	0	50	27	[1B 2C]	2	10
16	123456967	110	17	17	16	11	1	4	4	0	0	0	0	32	5	8	15	23	12	3	1	0	3	0	0	0	50	30	[1B 2C 3A 3C]	4	10
17	123456967	102	22	15	21	11	1	4	4	0	0	0	0	32	3	9	16	23	12	3	1	0	3	0	0	0	50	31	[1B 2C 3A 3C]	4	10
18	123456967	98	21	16	25	11	1	4	4	0	0	0	0	32	2	9	17	31	12	3	1	0	3	0	0	0	50	31	[1B 2C 3A 3C]	4	10
19	123456967	92	21	21	26	11	0	5	4	0	0	0	0	32	1	9	18	31	12	3	1	0	3	0	0	0	50	31	[1B 2C 3A 3C]	4	10
20	123456967	85	11	18	26	11	0	4	5	0	0	0	0	39	4	16	21	31	12	4	1	0	4	0	0	0	50	31	[1B 2C 3A 3C 3D]	5	10
21	123456967	85	9	20	26	11	0	3	6	0	0	0	0	39	3	14	24	31	12	4	1	0	4	0	0	0	50	31	[1B 2C 3A 3C 3D]	5	10
22	123456967	76	14	22	28	11	0	2	7	0	0	0	0	39	1	13	27	31	12	4	1	0	4	0	0	0	50	32	[1B 2C 3A 3C 3D]	5	10
23	123456967	81	18	22	39	11	0	2	7	0	0	0	0	29	1	10	20	31	12	4	1	0	4	0	0	0	50	33	[2C 3A 3C 3D]	4	9
24	123456967	69	15	21	35	11	0	2	7	0	0	0	0	35	3	17	25	31	14	5	1	0	5	0	0	0	50	34	[2C 3A 3C 3D 1A]	5	9
25	123456967	67	10	11	32	10	5	12	13	0	0	0	0	35	1	18	26	39	14	5	3	0	5	0	0	0	50	35	[3A 3C 3D 1A 1D 2B]	6	8
26	123456967	59	5	8	28	10	5	11	14	0	0	0	0	41	4	20	35	39	14	6	3	0	6	0	0	0	50	36	[3A 3C 3D 1A 1D 2B 1C]	7	9
27	123456967	59	3	10	28	10	4	11	15	0	0	0	0	41	2	21	36	39	14	6	3	0	6	0	0	0	50	36	[3A 3C 3D 1A 1D 2B 1C]	7	10
28	123456967	57	5	9	29	10	3	10	17	0	0	0	0	41	2	20	37	39	15	6	3	0	6	0	0	0	50	38	[3A 3C 3D 1A 1D 2B 1C]	7	10
29	123456967	55	5	11	29	10	3	8	19	0	0	0	0	41	2	17	40	39	16	6	3	0	6	0	0	0	50	38	[3A 3C 3D 1A 1D 2B 1C]	7	10
30	123456967	74	5	12	49	10	2	9	19	0	0	0	0	19	1	13	27	39	16	6	3	0	6	0	0	0	50	40	[3D 1A 1D 2B 1C]	5	8
31	123456967	70	8	13	49	10	1	9	20	0	0	0	0	19	1	10	30	39	16	6	3	0	6	0	0	0	50	40	[3D 1A 1D 2B 1C]	5	8
32	123456967	67	8	5	40	11	2	17	30	0	0	0	0	19	1	9	31	46	17	6	4	0	6	0	0	0	50	40	[3D 1A 1D 2B 1C 2D]	6	8
33	123456967	64	11	4	41	11	1	15	33	0	0	0	0	19	0	10	31	46	17	6	4	0	6	0	0	0	50	41	[3D 1A 1D 2B 1C 2D]	6	7
34	123456967	71	8	7	54	11	1	12	36	0	0	0	0	12	0	9	19	46	17	6	4	0	6	0	0	0	50	41	[1A 1D 2B 1C 2D]	5	6
35	123456967	71	6	9	54	11	0	12	37	0	0	0	0	12	0	9	19	46	17	6	4	0	6	0	0	0	50	41	[1A 1D 2B 1C 2D]	5	8
