day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456956	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	8	[3C]	1	3
5	123456956	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	8	[3C]	1	4
6	123456956	209	6	5	0	19	0	0	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	10	[3C]	1	4
7	123456956	208	5	5	2	19	0	0	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	11	[3C]	1	3
8	123456956	199	12	7	2	19	0	0	1	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	13	[3C]	1	4
9	123456956	190	18	10	2	19	0	0	1	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	15	[3C]	1	6
10	123456956	176	23	16	5	19	0	0	1	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	16	[3C]	1	5
11	123456956	169	25	20	6	19	0	0	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	17	[3C]	1	6
12	123456956	152	35	24	9	19	0	0	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	21	[3C]	1	6
13	123456956	150	24	34	12	19	0	0	1	0	0	0	0	0	0	0	0	23	10	0	1	0	0	0	0	0	50	23	[3C]	1	7
14	123456956	150	17	41	12	19	0	0	1	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	23	[3C]	1	7
15	123456956	139	24	42	15	19	0	0	1	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	23	[3C]	1	8
16	123456956	116	42	44	18	19	0	0	1	0	0	0	0	0	0	0	0	23	13	0	1	0	0	0	0	0	50	26	[3C]	1	8
17	123456956	96	38	44	22	19	0	0	1	12	0	6	2	0	0	0	0	23	16	0	1	1	0	0	0	0	50	26	[3C 3B]	2	9
18	123456956	95	27	21	17	7	10	18	5	12	0	4	4	2	3	8	7	33	16	1	3	1	1	0	0	0	50	27	[3B 2A 1B 1C]	4	9
19	123456956	92	25	24	19	7	10	13	10	12	0	3	5	2	2	8	8	33	18	1	3	1	1	0	0	0	50	27	[3B 2A 1B 1C]	4	9
20	123456956	82	12	11	15	7	6	16	11	19	2	12	7	3	7	16	14	33	19	2	3	2	2	0	0	0	50	29	[3B 2A 1B 1C 1A 2B]	6	10
21	123456956	82	9	12	17	7	6	14	13	19	2	11	8	3	4	16	17	33	20	2	3	2	2	0	0	0	50	29	[3B 2A 1B 1C 1A 2B]	6	11
22	123456956	75	14	14	17	7	3	15	15	19	2	11	8	3	2	18	17	33	21	2	3	2	2	0	0	0	50	30	[3B 2A 1B 1C 1A 2B]	6	11
23	123456956	70	16	16	18	7	2	15	16	19	0	10	11	3	1	17	19	33	21	2	3	2	2	0	0	0	50	30	[3B 2A 1B 1C 1A 2B]	6	11
24	123456956	63	20	18	19	7	2	15	16	19	0	9	12	3	1	15	21	33	21	2	3	2	2	0	0	0	50	30	[3B 2A 1B 1C 1A 2B]	6	11
25	123456956	47	14	16	23	7	2	11	20	19	0	8	13	17	2	18	23	38	21	3	3	2	3	0	0	0	50	30	[3B 2A 1B 1C 1A 2B 2C]	7	11
26	123456956	45	11	18	26	7	1	11	21	19	0	8	13	17	2	13	28	38	21	3	3	2	3	0	0	0	50	30	[3B 2A 1B 1C 1A 2B 2C]	7	11
27	123456956	44	8	19	29	7	0	10	23	19	0	6	15	17	2	12	29	38	21	3	3	2	3	0	0	0	50	31	[3B 2A 1B 1C 1A 2B 2C]	7	11
28	123456956	44	7	18	31	7	0	10	23	19	0	6	15	17	2	10	31	38	21	3	3	2	3	0	0	0	50	31	[3B 2A 1B 1C 1A 2B 2C]	7	11
29	123456956	24	8	16	32	7	0	10	23	19	0	4	17	32	3	12	33	38	22	4	3	2	4	0	0	0	50	31	[3B 2A 1B 1C 1A 2B 2C 3C]	8	11
30	123456956	23	8	14	35	7	0	10	23	19	0	4	17	32	3	11	34	38	22	4	3	2	4	0	0	0	50	31	[3B 2A 1B 1C 1A 2B 2C 3C]	8	10
31	123456956	34	7	15	44	7	0	10	23	7	0	3	10	32	3	10	35	38	23	4	3	2	4	0	0	0	50	31	[2A 1B 1C 1A 2B 2C 3C]	7	9
32	123456956	43	4	16	97	0	0	0	0	7	0	3	10	30	3	8	19	46	23	4	3	2	4	0	0	0	50	31	[1A 2B 2C 3C]	4	7
33	123456956	41	4	15	100	0	0	0	0	7	0	3	10	30	2	8	20	46	24	4	3	2	4	0	0	0	50	31	[1A 2B 2C 3C]	4	7
34	123456956	49	4	11	136	0	0	0	0	0	0	0	0	29	1	4	6	46	25	4	3	2	4	0	0	0	50	31	[2C 3C]	2	5
35	123456956	49	2	12	137	0	0	0	0	0	0	0	0	29	1	4	6	46	26	4	3	2	4	0	0	0	50	31	[2C 3C]	2	5
