day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	24	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	148	26	23	3	0	0	0	0	8	3	7	2	18	0	2	0	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
9	123456878	134	31	26	9	0	0	0	0	8	3	6	3	18	0	0	2	24	12	1	0	1	1	0	0	0	50	29	[1A 1D]	2	9
10	123456878	121	30	35	14	0	0	0	0	8	3	6	3	18	0	0	2	24	13	1	0	1	1	0	0	0	50	31	[1A 1D]	2	8
11	123456878	97	29	24	10	12	4	18	6	8	1	8	3	18	0	0	2	44	15	1	2	1	1	0	0	0	50	31	[1A 1D 1C 3B]	4	8
12	123456878	73	31	24	12	12	3	16	9	8	0	9	3	29	2	5	4	44	15	2	2	1	2	0	0	0	50	35	[1A 1D 1C 3B 2B]	5	10
13	123456878	58	19	32	11	12	1	16	11	8	0	8	4	44	4	5	7	44	15	3	2	1	3	0	0	0	50	35	[1A 1D 1C 3B 2B 2D]	6	10
14	123456878	41	15	33	11	12	1	13	14	8	0	7	5	59	7	6	8	44	15	4	2	1	4	0	0	0	50	37	[1A 1D 1C 3B 2B 2D 3A]	7	9
15	123456878	27	19	25	9	12	1	12	15	8	0	6	6	63	9	15	13	44	15	5	2	1	5	0	0	0	50	38	[1A 1D 1C 3B 2B 2D 3A 2C]	8	10
16	123456878	24	19	25	12	12	1	11	16	8	0	4	8	63	8	15	14	44	15	5	2	1	5	0	0	0	50	38	[1A 1D 1C 3B 2B 2D 3A 2C]	8	10
17	123456878	21	18	27	14	12	1	10	17	8	0	4	8	63	5	17	15	44	17	5	2	1	5	0	0	0	50	38	[1A 1D 1C 3B 2B 2D 3A 2C]	8	10
18	123456878	19	9	21	11	12	1	9	18	8	0	3	9	63	7	28	22	50	17	6	2	1	6	0	0	0	50	38	[1A 1D 1C 3B 2B 2D 3A 2C 1B]	9	10
19	123456878	17	8	19	16	12	1	8	19	8	0	3	9	63	5	28	24	50	17	6	2	1	6	0	0	0	50	39	[1A 1D 1C 3B 2B 2D 3A 2C 1B]	9	11
20	123456878	17	6	19	18	12	1	7	20	8	0	3	9	63	2	28	27	50	17	6	2	1	6	0	0	0	50	39	[1A 1D 1C 3B 2B 2D 3A 2C 1B]	9	11
21	123456878	39	4	12	25	12	1	6	21	0	0	0	0	48	2	32	38	50	17	7	2	1	7	0	0	0	50	40	[1C 3B 2B 2D 3A 2C 1B 3C]	8	10
22	123456878	35	7	11	27	12	0	6	22	0	0	0	0	48	1	27	44	50	17	7	2	1	7	0	0	0	50	41	[1C 3B 2B 2D 3A 2C 1B 3C]	8	10
23	123456878	33	8	12	27	12	0	6	22	0	0	0	0	48	0	22	50	50	17	7	2	1	7	0	0	0	50	41	[1C 3B 2B 2D 3A 2C 1B 3C]	8	10
24	123456878	33	5	15	27	12	0	5	23	0	0	0	0	48	0	15	57	50	18	7	2	1	7	0	0	0	50	41	[1C 3B 2B 2D 3A 2C 1B 3C]	8	10
25	123456878	36	2	10	52	7	2	7	4	0	0	0	0	48	0	13	59	62	18	7	3	1	7	0	0	0	50	42	[2B 2D 3A 2C 1B 3C 3D]	7	9
26	123456878	43	5	1	51	7	2	7	4	1	0	9	10	37	0	12	51	62	19	7	3	2	7	0	0	0	50	42	[2D 3A 2C 1B 3C 3D 2A]	7	8
27	123456878	58	5	1	56	7	2	6	5	1	0	9	10	22	0	6	52	62	19	7	3	2	7	0	0	0	50	42	[3A 2C 1B 3C 3D 2A]	6	6
28	123456878	73	3	3	61	7	1	6	6	1	0	9	10	7	0	6	47	62	20	7	3	2	7	0	0	0	50	42	[2C 1B 3C 3D 2A]	5	6
29	123456878	72	6	5	77	7	1	6	6	1	0	7	12	3	0	4	33	62	21	7	3	2	7	0	0	0	50	44	[1B 3C 3D 2A]	4	5
30	123456878	69	7	7	77	7	1	6	6	1	0	7	12	3	0	3	34	62	21	7	3	2	7	0	0	0	50	45	[1B 3C 3D 2A]	4	6
31	123456878	63	12	8	77	7	1	6	6	1	0	6	13	3	0	3	34	62	21	7	3	2	7	0	0	0	50	47	[1B 3C 3D 2A]	4	6
32	123456878	61	13	9	97	7	1	5	7	1	0	6	13	3	0	1	16	80	22	7	3	2	7	0	0	0	50	48	[3C 3D 2A]	3	6
33	123456878	60	11	12	97	7	0	5	8	1	0	5	14	3	0	1	16	80	22	7	3	2	7	0	0	0	50	49	[3C 3D 2A]	3	7
34	123456878	55	9	9	87	7	0	4	9	1	0	5	14	8	2	2	28	80	22	8	3	2	8	0	0	0	50	49	[3C 3D 2A 1A]	4	7
35	123456878	58	7	10	105	7	0	2	11	1	0	4	15	5	2	1	12	80	22	8	3	2	8	0	0	0	50	49	[3D 2A 1A]	3	5
