day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	175	10	12	3	0	0	0	0	29	1	6	4	0	0	0	0	12	10	0	0	2	0	0	0	0	50	17	[1D 1C]	2	9
9	123456982	159	25	11	5	0	0	0	0	29	1	4	6	0	0	0	0	12	10	0	0	2	0	0	0	0	50	22	[1D 1C]	2	8
10	123456982	153	25	14	8	0	0	0	0	29	1	4	6	0	0	0	0	12	11	0	0	2	0	0	0	0	50	22	[1D 1C]	2	8
11	123456982	105	20	10	5	39	6	12	3	29	1	3	7	0	0	0	0	22	11	0	3	2	0	0	0	0	50	24	[1D 1C 1A 1B 2C]	5	10
12	123456982	98	21	16	5	39	3	13	5	29	1	2	8	0	0	0	0	22	11	0	3	2	0	0	0	0	50	26	[1D 1C 1A 1B 2C]	5	10
13	123456982	94	11	10	5	39	3	11	7	29	1	2	8	4	5	9	2	22	11	1	3	2	1	0	0	0	50	26	[1D 1C 1A 1B 2C 3C]	6	9
14	123456982	93	8	13	6	39	2	11	8	29	0	2	9	4	5	8	3	22	11	1	3	2	1	0	0	0	50	27	[1D 1C 1A 1B 2C 3C]	6	10
15	123456982	83	16	13	8	39	2	9	10	29	0	2	9	4	5	6	5	22	11	1	3	2	1	0	0	0	50	28	[1D 1C 1A 1B 2C 3C]	6	10
16	123456982	78	18	15	9	39	2	7	12	29	0	2	9	4	4	6	6	22	11	1	3	2	1	0	0	0	50	29	[1D 1C 1A 1B 2C 3C]	6	10
17	123456982	69	21	18	12	39	1	6	14	29	0	2	9	4	1	7	8	22	11	1	3	2	1	0	0	0	50	30	[1D 1C 1A 1B 2C 3C]	6	10
18	123456982	54	16	19	11	39	1	6	14	29	0	2	9	14	5	10	11	27	11	2	3	2	2	0	0	0	50	30	[1D 1C 1A 1B 2C 3C 2B]	7	10
19	123456982	49	15	22	14	39	1	6	14	29	0	2	9	14	3	11	12	27	11	2	3	2	2	0	0	0	50	30	[1D 1C 1A 1B 2C 3C 2B]	7	9
20	123456982	67	8	27	18	39	1	6	14	11	0	2	7	14	3	8	15	27	11	2	3	2	2	0	0	0	50	30	[1C 1A 1B 2C 3C 2B]	6	10
21	123456982	74	5	16	25	39	0	5	16	0	0	0	0	17	4	17	22	27	11	3	3	2	3	0	0	0	50	31	[1A 1B 2C 3C 2B 2A]	6	9
22	123456982	69	8	13	30	39	0	5	16	0	0	0	0	17	3	16	24	27	11	3	3	2	3	0	0	0	50	31	[1A 1B 2C 3C 2B 2A]	6	9
23	123456982	66	9	15	30	39	0	3	18	0	0	0	0	17	2	13	28	27	11	3	3	2	3	0	0	0	50	31	[1A 1B 2C 3C 2B 2A]	6	9
24	123456982	61	12	13	34	39	0	3	18	0	0	0	0	17	0	14	29	27	12	3	3	2	3	0	0	0	50	32	[1A 1B 2C 3C 2B 2A]	6	9
25	123456982	79	13	15	53	17	0	1	2	0	0	0	0	17	0	13	30	36	12	3	4	2	3	0	0	0	50	34	[3C 2B 2A 1D]	4	7
