day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456860	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456860	206	9	4	1	15	1	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	12	[1B]	1	5
5	123456860	200	14	4	2	15	1	3	1	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	13	[1B]	1	5
6	123456860	183	7	8	2	15	1	3	1	0	0	0	0	15	1	4	0	12	1	1	1	0	1	0	0	0	50	15	[1B 2B]	2	8
7	123456860	180	10	8	2	15	1	2	2	0	0	0	0	15	0	4	1	12	1	1	1	0	1	0	0	0	50	18	[1B 2B]	2	8
8	123456860	170	17	9	4	15	1	2	2	0	0	0	0	15	0	3	2	12	2	1	1	0	1	0	0	0	50	19	[1B 2B]	2	10
9	123456860	160	23	13	4	15	1	1	3	0	0	0	0	15	0	3	2	12	2	1	1	0	1	0	0	0	50	20	[1B 2B]	2	11
10	123456860	155	23	16	6	15	1	1	3	0	0	0	0	15	0	3	2	12	2	1	1	0	1	0	0	0	50	20	[1B 2B]	2	11
11	123456860	113	21	20	6	48	1	7	4	0	0	0	0	15	0	3	2	22	2	1	3	0	1	0	0	0	50	21	[1B 2B 1C 3C]	4	12
12	123456860	99	29	23	9	48	1	7	4	0	0	0	0	15	0	3	2	22	2	1	3	0	1	0	0	0	50	21	[1B 2B 1C 3C]	4	12
13	123456860	86	20	23	11	48	1	7	4	0	0	0	0	28	0	9	3	22	2	2	3	0	2	0	0	0	50	21	[1B 2B 1C 3C 1A]	5	12
14	123456860	86	10	31	13	48	1	5	6	0	0	0	0	28	0	8	4	22	2	2	3	0	2	0	0	0	50	21	[1B 2B 1C 3C 1A]	5	11
15	123456860	74	18	30	18	48	1	4	7	0	0	0	0	28	0	7	5	22	4	2	3	0	2	0	0	0	50	22	[1B 2B 1C 3C 1A]	5	11
16	123456860	63	23	31	23	48	1	4	7	0	0	0	0	28	0	5	7	22	4	2	3	0	2	0	0	0	50	22	[1B 2B 1C 3C 1A]	5	11
