day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456820	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456820	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456820	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456820	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456820	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456820	182	18	14	6	0	0	0	0	0	0	0	0	9	2	6	3	12	2	1	0	0	1	0	0	0	50	21	[3D]	1	7
9	123456820	155	19	19	7	0	0	0	0	0	0	0	0	25	5	5	5	12	3	2	0	0	2	0	0	0	50	25	[3D 2A]	2	8
10	123456820	146	23	22	9	0	0	0	0	0	0	0	0	25	3	6	6	12	3	2	0	0	2	0	0	0	50	27	[3D 2A]	2	9
11	123456820	115	12	9	4	23	5	9	3	0	0	0	0	30	5	14	11	21	3	3	2	0	3	0	0	0	50	27	[3D 2A 1C 2B 3C]	5	9
12	123456820	110	14	11	5	23	1	10	6	0	0	0	0	30	3	15	12	21	3	3	2	0	3	0	0	0	50	27	[3D 2A 1C 2B 3C]	5	9
13	123456820	105	5	7	3	23	1	9	7	0	0	0	0	33	8	24	15	21	3	4	2	0	4	0	0	0	50	29	[3D 2A 1C 2B 3C 2D]	6	11
14	123456820	103	7	7	3	23	1	7	9	0	0	0	0	33	6	22	19	21	3	4	2	0	4	0	0	0	50	31	[3D 2A 1C 2B 3C 2D]	6	11
15	123456820	98	10	8	4	23	0	8	9	0	0	0	0	33	5	19	23	21	5	4	2	0	4	0	0	0	50	31	[3D 2A 1C 2B 3C 2D]	6	12
16	123456820	94	11	11	4	23	0	8	9	0	0	0	0	33	4	20	23	21	6	4	2	0	4	0	0	0	50	31	[3D 2A 1C 2B 3C 2D]	6	12
17	123456820	89	13	12	6	23	0	8	9	0	0	0	0	33	2	20	25	21	8	4	2	0	4	0	0	0	50	32	[3D 2A 1C 2B 3C 2D]	6	12
18	123456820	55	8	8	9	54	3	14	9	0	0	0	0	33	2	17	28	27	9	4	4	0	4	0	0	0	50	32	[3D 2A 1C 2B 3C 2D 2C 3B]	8	11
19	123456820	52	8	11	9	54	2	14	10	0	0	0	0	33	1	15	31	27	9	4	4	0	4	0	0	0	50	32	[3D 2A 1C 2B 3C 2D 2C 3B]	8	11
20	123456820	52	7	12	9	54	2	11	13	0	0	0	0	33	1	14	32	27	9	4	4	0	4	0	0	0	50	32	[3D 2A 1C 2B 3C 2D 2C 3B]	8	11
21	123456820	52	4	14	10	54	2	9	15	0	0	0	0	33	0	14	33	27	9	4	4	0	4	0	0	0	50	32	[3D 2A 1C 2B 3C 2D 2C 3B]	8	10
22	123456820	55	10	10	25	54	1	9	16	0	0	0	0	24	0	12	24	27	9	4	4	0	4	0	0	0	50	32	[2A 1C 2B 3C 2D 2C 3B]	7	8
23	123456820	68	12	10	30	54	0	9	17	0	0	0	0	8	0	8	24	27	10	4	4	0	4	0	0	0	50	32	[1C 2B 3C 2D 2C 3B]	6	8
24	123456820	67	10	10	33	54	0	9	17	0	0	0	0	8	0	7	25	27	10	4	4	0	4	0	0	0	50	32	[1C 2B 3C 2D 2C 3B]	6	8
25	123456820	83	8	6	63	37	7	7	9	0	0	0	0	3	0	5	12	36	11	4	5	0	4	0	0	0	50	34	[2D 2C 3B 1B]	4	5
26	123456820	72	8	5	55	37	5	8	10	7	1	4	8	3	0	4	13	36	12	4	5	1	4	0	0	0	50	35	[2D 2C 3B 1B 3A]	5	6
27	123456820	74	4	10	72	37	5	7	11	7	0	5	8	0	0	0	0	36	12	4	5	1	4	0	0	0	50	36	[2C 3B 1B 3A]	4	6
28	123456820	73	4	11	72	37	3	9	11	7	0	4	9	0	0	0	0	36	13	4	5	1	4	0	0	0	50	37	[2C 3B 1B 3A]	4	6
29	123456820	66	10	11	73	37	3	9	11	7	0	4	9	0	0	0	0	36	13	4	5	1	4	0	0	0	50	38	[2C 3B 1B 3A]	4	6
30	123456820	62	11	12	75	37	3	8	12	7	0	4	9	0	0	0	0	36	13	4	5	1	4	0	0	0	50	39	[2C 3B 1B 3A]	4	6
31	123456820	60	11	13	76	37	0	11	12	7	0	4	9	0	0	0	0	36	14	4	5	1	4	0	0	0	50	40	[2C 3B 1B 3A]	4	6
32	123456820	80	7	10	83	15	1	12	12	7	0	3	10	0	0	0	0	46	14	4	6	1	4	0	0	0	50	41	[1B 3A 2A]	3	5
33	123456820	79	7	10	84	15	1	11	13	7	0	2	11	0	0	0	0	46	14	4	6	1	4	0	0	0	50	42	[1B 3A 2A]	3	6
34	123456820	78	5	13	84	15	0	10	15	7	0	1	12	0	0	0	0	46	14	4	6	1	4	0	0	0	50	43	[1B 3A 2A]	3	7
35	123456820	77	3	14	86	15	0	6	19	7	0	1	12	0	0	0	0	46	14	4	6	1	4	0	0	0	50	44	[1B 3A 2A]	3	9
