day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456793	214	5	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	7	[1A]	1	2
4	123456793	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	11	[1A]	1	3
5	123456793	204	12	4	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456793	203	11	6	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	13	[1A]	1	5
7	123456793	202	11	7	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	14	[1A]	1	5
8	123456793	189	22	9	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	16	[1A]	1	6
9	123456793	160	25	15	0	0	0	0	0	0	0	0	0	37	0	2	1	11	3	2	0	0	2	0	0	0	50	17	[1A 3D]	2	9
10	123456793	137	38	24	1	0	0	0	0	0	0	0	0	37	0	2	1	11	3	2	0	0	2	0	0	0	50	19	[1A 3D]	2	11
11	123456793	109	42	28	1	13	3	4	0	0	0	0	0	37	0	2	1	21	3	2	1	0	2	0	0	0	50	22	[1A 3D 2C]	3	11
12	123456793	92	48	38	2	13	3	4	0	0	0	0	0	37	0	2	1	21	3	2	1	0	2	0	0	0	50	23	[1A 3D 2C]	3	11
13	123456793	88	27	41	4	13	3	4	0	0	0	0	0	41	4	12	3	21	4	3	1	0	3	0	0	0	50	23	[1A 3D 2C 3A]	4	11
14	123456793	77	13	44	6	13	2	4	1	0	0	0	0	49	6	18	7	21	4	4	1	0	4	0	0	0	50	26	[1A 3D 2C 3A 1C]	5	10
15	123456793	57	29	42	12	13	2	3	2	0	0	0	0	49	5	16	10	21	5	4	1	0	4	0	0	0	50	27	[1A 3D 2C 3A 1C]	5	10
16	123456793	42	32	30	16	13	0	5	2	0	0	0	0	52	5	27	16	21	6	5	1	0	5	0	0	0	50	28	[1A 3D 2C 3A 1C 2D]	6	10
17	123456793	54	26	37	23	13	0	5	2	0	0	0	0	33	4	23	20	21	6	5	1	0	5	0	0	0	50	28	[3D 2C 3A 1C 2D]	5	10
18	123456793	41	22	31	26	13	0	4	3	0	0	0	0	41	6	27	26	27	6	6	1	0	6	0	0	0	50	28	[3D 2C 3A 1C 2D 3B]	6	10
19	123456793	36	21	32	31	13	0	4	3	0	0	0	0	41	5	26	28	27	7	6	1	0	6	0	0	0	50	28	[3D 2C 3A 1C 2D 3B]	6	10
20	123456793	36	18	28	38	13	0	3	4	0	0	0	0	41	3	25	31	27	8	6	1	0	6	0	0	0	50	28	[3D 2C 3A 1C 2D 3B]	6	10
21	123456793	36	10	33	41	13	0	3	4	0	0	0	0	41	3	21	35	27	8	6	1	0	6	0	0	0	50	28	[3D 2C 3A 1C 2D 3B]	6	11
22	123456793	31	13	31	45	13	0	3	4	0	0	0	0	41	2	20	37	27	9	6	1	0	6	0	0	0	50	28	[3D 2C 3A 1C 2D 3B]	6	11
23	123456793	43	17	28	52	13	0	3	4	0	0	0	0	23	2	17	38	27	9	6	1	0	6	0	0	0	50	28	[2C 3A 1C 2D 3B]	5	11
24	123456793	38	14	33	55	13	0	2	5	0	0	0	0	23	2	15	40	27	9	6	1	0	6	0	0	0	50	30	[2C 3A 1C 2D 3B]	5	11
25	123456793	36	9	21	54	13	2	4	1	0	0	0	0	24	2	21	53	34	9	7	2	0	7	0	0	0	50	30	[3A 1C 2D 3B 2B 1A]	6	10
26	123456793	35	8	19	58	13	1	4	2	0	0	0	0	24	1	19	56	34	9	7	2	0	7	0	0	0	50	30	[3A 1C 2D 3B 2B 1A]	6	10
27	123456793	39	5	8	68	13	1	2	4	0	0	0	0	20	3	22	55	34	10	8	2	0	8	0	0	0	50	30	[1C 2D 3B 2B 1A 1D]	6	9
28	123456793	46	3	11	80	13	1	2	4	0	0	0	0	12	2	19	47	34	10	8	2	0	8	0	0	0	50	31	[2D 3B 2B 1A 1D]	5	8
29	123456793	45	4	10	81	13	0	3	4	0	0	0	0	12	2	18	48	34	10	8	2	0	8	0	0	0	50	32	[2D 3B 2B 1A 1D]	5	8
30	123456793	47	4	8	101	13	0	3	4	0	0	0	0	9	1	13	37	34	12	8	2	0	8	0	0	0	50	32	[3B 2B 1A 1D]	4	7
31	123456793	46	5	7	102	13	0	3	4	0	0	0	0	9	0	12	39	34	13	8	2	0	8	0	0	0	50	32	[3B 2B 1A 1D]	4	7
32	123456793	54	3	2	81	13	0	7	20	0	0	0	0	1	0	10	49	42	13	9	3	0	9	0	0	0	50	32	[2B 1A 1D 1B 2A]	5	6
33	123456793	54	2	3	81	13	0	5	22	0	0	0	0	1	0	10	49	42	14	9	3	0	9	0	0	0	50	32	[2B 1A 1D 1B 2A]	5	7
34	123456793	54	2	3	81	13	0	4	23	0	0	0	0	1	0	10	49	42	14	9	3	0	9	0	0	0	50	32	[2B 1A 1D 1B 2A]	5	7
35	123456793	53	3	3	81	13	0	4	23	0	0	0	0	1	0	7	52	42	14	9	3	0	9	0	0	0	50	33	[2B 1A 1D 1B 2A]	5	7
