day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456846	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456846	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	10	[3C]	1	3
5	123456846	201	14	5	0	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	12	[3C]	1	4
6	123456846	181	11	7	1	18	0	0	2	0	0	0	0	17	1	2	0	12	6	1	1	0	1	0	0	0	50	15	[3C 3A]	2	5
7	123456846	179	12	8	1	18	0	0	2	0	0	0	0	17	1	2	0	12	6	1	1	0	1	0	0	0	50	17	[3C 3A]	2	6
8	123456846	168	20	11	1	18	0	0	2	0	0	0	0	17	1	2	0	12	7	1	1	0	1	0	0	0	50	19	[3C 3A]	2	7
9	123456846	153	27	17	3	18	0	0	2	0	0	0	0	17	1	1	1	12	7	1	1	0	1	0	0	0	50	20	[3C 3A]	2	9
