day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	205	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456970	198	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456970	181	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456970	154	24	16	6	11	1	4	4	8	5	7	0	0	0	0	0	23	10	0	1	1	0	0	0	0	50	24	[1B 3A]	2	7
12	123456970	138	34	20	8	11	1	2	6	8	3	8	1	0	0	0	0	23	10	0	1	1	0	0	0	0	50	27	[1B 3A]	2	9
13	123456970	128	19	24	9	11	1	2	6	8	3	7	2	10	6	4	0	23	10	1	1	1	1	0	0	0	50	27	[1B 3A 2C]	3	10
14	123456970	128	12	25	15	11	1	1	7	8	0	7	5	10	4	6	0	23	12	1	1	1	1	0	0	0	50	27	[1B 3A 2C]	3	11
15	123456970	116	21	22	21	11	1	1	7	8	0	6	6	10	2	7	1	23	13	1	1	1	1	0	0	0	50	30	[1B 3A 2C]	3	10
16	123456970	104	25	27	24	11	1	1	7	8	0	5	7	10	2	5	3	23	13	1	1	1	1	0	0	0	50	32	[1B 3A 2C]	3	10
17	123456970	97	26	26	31	11	1	1	7	8	0	4	8	10	2	4	4	23	13	1	1	1	1	0	0	0	50	34	[1B 3A 2C]	3	10
18	123456970	88	28	19	25	12	2	10	16	8	0	4	8	10	0	6	4	32	14	1	2	1	1	0	0	0	50	34	[1B 3A 2C 2B]	4	11
19	123456970	81	24	30	25	12	2	7	19	8	0	3	9	10	0	5	5	32	15	1	2	1	1	0	0	0	50	34	[1B 3A 2C 2B]	4	10
20	123456970	81	16	33	30	12	0	8	20	8	0	3	9	10	0	5	5	32	15	1	2	1	1	0	0	0	50	34	[1B 3A 2C 2B]	4	11
21	123456970	70	7	24	19	12	0	6	22	17	0	9	14	11	3	9	17	32	17	2	2	2	2	0	0	0	50	35	[1B 3A 2C 2B 3D 1C]	6	11
22	123456970	65	8	26	21	12	0	4	24	17	0	9	14	11	3	8	18	32	17	2	2	2	2	0	0	0	50	35	[1B 3A 2C 2B 3D 1C]	6	10
23	123456970	52	18	28	22	12	0	4	24	17	0	8	15	11	2	6	21	32	17	2	2	2	2	0	0	0	50	36	[1B 3A 2C 2B 3D 1C]	6	9
24	123456970	40	20	37	23	12	0	3	25	17	0	5	18	11	1	7	21	32	17	2	2	2	2	0	0	0	50	38	[1B 3A 2C 2B 3D 1C]	6	10
25	123456970	50	13	18	39	5	0	12	23	9	0	3	8	13	7	14	26	39	17	3	3	2	3	0	0	0	50	39	[2C 2B 3D 1C 2D 2A]	6	8
26	123456970	41	11	10	38	5	0	10	25	9	0	3	8	18	5	25	32	39	17	4	3	2	4	0	0	0	50	40	[2C 2B 3D 1C 2D 2A 1D]	7	9
27	123456970	49	5	7	39	5	0	10	25	10	1	10	19	8	3	21	28	39	18	4	3	3	4	0	0	0	50	41	[2B 3D 1C 2D 2A 1D 3B]	7	9
28	123456970	49	4	6	41	5	0	9	26	10	0	8	22	8	2	18	32	39	18	4	3	3	4	0	0	0	50	41	[2B 3D 1C 2D 2A 1D 3B]	7	9
29	123456970	48	3	8	41	5	0	7	28	10	0	7	23	8	2	12	38	39	18	4	3	3	4	0	0	0	50	41	[2B 3D 1C 2D 2A 1D 3B]	7	10
30	123456970	44	6	7	43	5	0	6	29	10	0	5	25	8	1	11	40	39	18	4	3	3	4	0	0	0	50	41	[2B 3D 1C 2D 2A 1D 3B]	7	10
31	123456970	40	6	10	44	5	0	6	29	10	0	4	26	8	1	10	41	39	19	4	3	3	4	0	0	0	50	41	[2B 3D 1C 2D 2A 1D 3B]	7	8
32	123456970	32	3	3	62	12	4	9	15	10	0	4	26	8	1	8	43	45	19	4	4	3	4	0	0	0	50	41	[3D 1C 2D 2A 1D 3B 3C]	7	7
33	123456970	31	2	5	62	12	3	9	16	10	0	4	26	8	0	9	43	45	19	4	4	3	4	0	0	0	50	41	[3D 1C 2D 2A 1D 3B 3C]	7	7
34	123456970	31	2	5	62	12	1	11	16	10	0	3	27	8	0	6	46	45	20	4	4	3	4	0	0	0	50	41	[3D 1C 2D 2A 1D 3B 3C]	7	7
35	123456970	41	0	7	92	12	0	11	17	1	0	2	17	7	0	6	27	45	21	4	4	3	4	0	0	0	50	41	[2D 2A 1D 3B 3C]	5	7
