day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456980	213	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456980	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456980	180	21	12	7	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	22	[3A]	1	6
12	123456980	167	28	17	8	18	0	2	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	24	[3A]	1	7
13	123456980	167	17	25	11	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	24	[3A]	1	11
14	123456980	155	10	21	14	18	0	0	2	12	1	4	3	0	0	0	0	48	11	0	1	1	0	0	0	0	50	24	[3A 1D]	2	8
15	123456980	144	19	18	19	18	0	0	2	12	1	4	3	0	0	0	0	48	12	0	1	1	0	0	0	0	50	26	[3A 1D]	2	8
16	123456980	138	21	19	22	18	0	0	2	12	1	3	4	0	0	0	0	48	13	0	1	1	0	0	0	0	50	28	[3A 1D]	2	8
17	123456980	128	28	20	24	18	0	0	2	12	1	2	5	0	0	0	0	48	14	0	1	1	0	0	0	0	50	29	[3A 1D]	2	9
18	123456980	124	22	14	20	20	3	9	8	12	0	3	5	0	0	0	0	68	16	0	2	1	0	0	0	0	50	29	[3A 1D 1B]	3	9
19	123456980	117	27	15	21	20	3	6	11	12	0	2	6	0	0	0	0	68	16	0	2	1	0	0	0	0	50	31	[3A 1D 1B]	3	8
20	123456980	115	21	21	23	20	3	6	11	12	0	2	6	0	0	0	0	68	17	0	2	1	0	0	0	0	50	33	[3A 1D 1B]	3	8
21	123456980	115	13	26	26	20	3	6	11	12	0	1	7	0	0	0	0	68	17	0	2	1	0	0	0	0	50	33	[3A 1D 1B]	3	8
22	123456980	106	21	24	29	20	2	5	13	12	0	1	7	0	0	0	0	68	18	0	2	1	0	0	0	0	50	35	[3A 1D 1B]	3	8
23	123456980	92	17	22	29	20	2	5	13	23	1	4	12	0	0	0	0	68	21	0	2	2	0	0	0	0	50	35	[3A 1D 1B 2A]	4	8
24	123456980	83	20	26	31	20	1	5	14	23	1	3	13	0	0	0	0	68	22	0	2	2	0	0	0	0	50	37	[3A 1D 1B 2A]	4	11
25	123456980	75	17	26	22	20	5	12	23	23	0	4	13	0	0	0	0	86	22	0	5	2	0	0	0	0	50	39	[1D 1B 2A 1A 3B]	5	11
26	123456980	67	20	30	23	20	5	9	26	23	0	3	14	0	0	0	0	86	22	0	5	2	0	0	0	0	50	39	[1D 1B 2A 1A 3B]	5	11
27	123456980	65	15	31	29	20	4	8	28	23	0	3	14	0	0	0	0	86	22	0	5	2	0	0	0	0	50	41	[1D 1B 2A 1A 3B]	5	11
28	123456980	70	11	21	38	20	3	8	29	11	0	0	9	7	0	9	4	86	23	1	5	2	1	0	0	0	50	41	[1B 2A 1A 3B 1C]	5	9
29	123456980	62	15	22	41	20	3	6	31	11	0	0	9	7	0	8	5	86	23	1	5	2	1	0	0	0	50	41	[1B 2A 1A 3B 1C]	5	9
30	123456980	58	13	14	35	20	2	7	31	11	4	6	19	7	0	6	7	86	24	1	5	3	1	0	0	0	50	41	[1B 2A 1A 3B 1C 2C]	6	9
31	123456980	53	17	12	38	20	2	5	33	11	3	7	19	7	0	5	8	86	24	1	5	3	1	0	0	0	50	42	[1B 2A 1A 3B 1C 2C]	6	9
32	123456980	40	5	4	51	33	9	11	27	11	2	8	19	7	0	3	10	100	25	1	8	3	1	0	0	0	50	42	[2A 1A 3B 1C 2C 2D 3D]	7	8
33	123456980	39	6	3	52	33	6	12	29	11	1	8	20	7	0	3	10	100	26	1	8	3	1	0	0	0	50	42	[2A 1A 3B 1C 2C 2D 3D]	7	7
34	123456980	39	4	5	52	33	5	11	31	11	1	7	21	7	0	3	10	100	26	1	8	3	1	0	0	0	50	42	[2A 1A 3B 1C 2C 2D 3D]	7	7
35	123456980	38	4	5	53	33	3	13	31	11	0	8	21	7	0	3	10	100	26	1	8	3	1	0	0	0	50	43	[2A 1A 3B 1C 2C 2D 3D]	7	8
