day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456888	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456888	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456888	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456888	200	8	10	2	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	14	[1B]	1	5
8	123456888	177	9	11	3	0	0	0	0	0	0	0	0	36	1	3	0	24	9	2	0	0	2	0	0	0	50	14	[1B 2D]	2	8
9	123456888	149	16	10	5	0	0	0	0	0	0	0	0	53	2	5	0	24	10	3	0	0	3	0	0	0	50	15	[1B 2D 1A]	3	9
10	123456888	142	20	11	7	0	0	0	0	0	0	0	0	53	2	4	1	24	10	3	0	0	3	0	0	0	50	16	[1B 2D 1A]	3	9
11	123456888	111	28	14	7	19	0	1	0	0	0	0	0	53	1	5	1	42	11	3	1	0	3	0	0	0	50	18	[1B 2D 1A 3B]	4	11
12	123456888	98	19	15	8	19	0	1	0	0	0	0	0	61	4	10	5	42	11	4	1	0	4	0	0	0	50	18	[1B 2D 1A 3B 1C]	5	10
13	123456888	85	11	14	10	19	0	0	1	11	4	4	1	61	2	10	7	42	12	4	1	1	4	0	0	0	50	20	[1B 2D 1A 3B 1C 3C]	6	10
