day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456927	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456927	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456927	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456927	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456927	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456927	210	11	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456927	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456927	166	28	20	6	0	0	0	0	0	0	0	0	14	3	1	2	12	6	1	0	0	1	0	0	0	50	22	[1A]	1	10
10	123456927	131	31	14	4	0	0	0	0	0	0	0	0	37	9	8	6	12	7	3	0	0	3	0	0	0	50	22	[1A 3A 2B]	3	10
11	123456927	111	26	20	3	14	3	2	1	0	0	0	0	37	6	10	7	21	7	3	1	0	3	0	0	0	50	22	[1A 3A 2B 1C]	4	10
12	123456927	103	26	28	3	14	1	3	2	0	0	0	0	37	4	9	10	21	7	3	1	0	3	0	0	0	50	24	[1A 3A 2B 1C]	4	10
13	123456927	103	20	30	7	14	1	2	3	0	0	0	0	37	3	7	13	21	8	3	1	0	3	0	0	0	50	24	[1A 3A 2B 1C]	4	11
14	123456927	103	16	30	11	14	1	2	3	0	0	0	0	37	3	5	15	21	10	3	1	0	3	0	0	0	50	24	[1A 3A 2B 1C]	4	11
15	123456927	86	23	20	11	14	1	2	3	3	3	10	4	37	3	4	16	21	12	3	1	1	3	0	0	0	50	25	[1A 3A 2B 1C 1D]	5	11
16	123456927	76	29	21	14	14	1	1	4	3	3	9	5	37	1	6	16	21	12	3	1	1	3	0	0	0	50	25	[1A 3A 2B 1C 1D]	5	12
17	123456927	68	30	26	16	14	1	1	4	3	2	9	6	37	1	6	16	21	12	3	1	1	3	0	0	0	50	26	[1A 3A 2B 1C 1D]	5	12
18	123456927	51	22	11	16	28	7	19	6	3	1	10	6	37	1	6	16	28	12	3	3	1	3	0	0	0	50	26	[1A 3A 2B 1C 1D 1B 3D]	7	11
19	123456927	43	23	16	18	28	4	20	8	3	0	9	8	37	0	6	17	28	12	3	3	1	3	0	0	0	50	26	[1A 3A 2B 1C 1D 1B 3D]	7	11
20	123456927	40	19	19	22	28	3	17	12	3	0	9	8	37	0	6	17	28	12	3	3	1	3	0	0	0	50	29	[1A 3A 2B 1C 1D 1B 3D]	7	11
21	123456927	40	12	24	24	28	1	17	14	3	0	8	9	37	0	4	19	28	13	3	3	1	3	0	0	0	50	29	[1A 3A 2B 1C 1D 1B 3D]	7	11
22	123456927	29	10	20	21	28	1	17	14	9	2	16	13	37	0	4	19	28	14	3	3	2	3	0	0	0	50	30	[1A 3A 2B 1C 1D 1B 3D 3C]	8	11
23	123456927	34	5	16	25	28	1	12	19	9	2	14	15	29	2	11	18	28	14	4	3	2	4	0	0	0	50	30	[3A 2B 1C 1D 1B 3D 3C 3B]	8	10
24	123456927	55	5	17	43	28	0	11	21	9	1	12	18	6	2	8	4	28	14	4	3	2	4	0	0	0	50	30	[1C 1D 1B 3D 3C 3B]	6	8
25	123456927	65	7	17	51	14	0	10	16	9	1	9	21	6	2	7	5	35	14	4	3	2	4	0	0	0	50	30	[1D 1B 3D 3C 3B]	5	8
26	123456927	63	6	17	54	14	0	8	18	9	1	5	25	6	2	6	6	35	14	4	3	2	4	0	0	0	50	31	[1D 1B 3D 3C 3B]	5	8
27	123456927	62	4	17	57	14	0	6	20	9	0	5	26	6	2	5	7	35	15	4	3	2	4	0	0	0	50	32	[1D 1B 3D 3C 3B]	5	8
28	123456927	61	5	14	60	14	0	5	21	9	0	5	26	6	1	6	7	35	16	4	3	2	4	0	0	0	50	33	[1D 1B 3D 3C 3B]	5	8
29	123456927	63	6	12	79	14	0	5	21	6	0	1	13	6	1	5	8	35	17	4	3	2	4	0	0	0	50	33	[1B 3D 3C 3B]	4	7
30	123456927	58	8	14	80	14	0	4	22	6	0	1	13	6	1	5	8	35	18	4	3	2	4	0	0	0	50	34	[1B 3D 3C 3B]	4	9
31	123456927	54	10	14	82	14	0	3	23	6	0	1	13	6	1	5	8	35	18	4	3	2	4	0	0	0	50	35	[1B 3D 3C 3B]	4	9
32	123456927	52	10	15	103	12	0	1	7	6	0	1	13	6	1	4	9	45	19	4	4	2	4	0	0	0	50	35	[3C 3B 3A]	3	9
33	123456927	49	11	15	105	12	0	1	7	6	0	1	13	6	1	3	10	45	19	4	4	2	4	0	0	0	50	36	[3C 3B 3A]	3	9
