day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456919	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456919	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456919	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456919	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456919	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456919	198	13	4	5	0	0	0	0	0	0	0	0	14	3	3	0	24	7	1	0	0	1	0	0	0	50	18	[3A]	1	4
10	123456919	183	10	4	3	0	0	0	0	0	0	0	0	26	2	9	3	24	7	2	0	0	2	0	0	0	50	18	[3A 2D]	2	5
11	123456919	174	15	8	3	0	0	0	0	0	0	0	0	26	2	9	3	44	10	2	0	0	2	0	0	0	50	21	[3A 2D]	2	7
12	123456919	165	22	9	4	0	0	0	0	0	0	0	0	26	2	5	7	44	10	2	0	0	2	0	0	0	50	24	[3A 2D]	2	7
13	123456919	149	14	12	5	0	0	0	0	0	0	0	0	41	5	7	7	44	11	3	0	0	3	0	0	0	50	25	[3A 2D 1D]	3	7
14	123456919	146	12	14	8	0	0	0	0	0	0	0	0	41	4	8	7	44	11	3	0	0	3	0	0	0	50	28	[3A 2D 1D]	3	9
15	123456919	132	23	16	9	0	0	0	0	0	0	0	0	41	4	5	10	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	10
16	123456919	126	21	21	12	0	0	0	0	0	0	0	0	41	2	6	11	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	11
17	123456919	119	24	19	18	0	0	0	0	0	0	0	0	41	2	5	12	44	14	3	0	0	3	0	0	0	50	30	[3A 2D 1D]	3	9
18	123456919	89	21	14	16	22	7	7	4	0	0	0	0	41	1	5	13	62	14	3	2	0	3	0	0	0	50	32	[3A 2D 1D 1A 1B]	5	10
19	123456919	80	14	13	13	22	6	8	4	0	0	0	0	47	3	13	17	62	16	4	2	0	4	0	0	0	50	32	[3A 2D 1D 1A 1B 2B]	6	10
20	123456919	80	10	16	14	22	5	8	5	0	0	0	0	47	2	14	17	62	18	4	2	0	4	0	0	0	50	32	[3A 2D 1D 1A 1B 2B]	6	11
21	123456919	80	7	17	16	22	4	7	7	0	0	0	0	47	2	13	18	62	18	4	2	0	4	0	0	0	50	32	[3A 2D 1D 1A 1B 2B]	6	12
22	123456919	70	13	18	19	22	3	8	7	0	0	0	0	47	2	12	19	62	18	4	2	0	4	0	0	0	50	32	[3A 2D 1D 1A 1B 2B]	6	11
23	123456919	77	16	17	30	22	3	7	8	0	0	0	0	33	2	10	15	62	18	4	2	0	4	0	0	0	50	34	[2D 1D 1A 1B 2B]	5	10
24	123456919	80	20	22	38	22	1	8	9	0	0	0	0	21	1	10	8	62	18	4	2	0	4	0	0	0	50	35	[1D 1A 1B 2B]	4	10
25	123456919	70	15	8	27	29	3	22	26	0	0	0	0	21	1	8	10	78	18	4	4	0	4	0	0	0	50	35	[1D 1A 1B 2B 2C 3C]	6	11
26	123456919	69	14	9	28	29	2	21	28	0	0	0	0	21	0	8	11	78	18	4	4	0	4	0	0	0	50	35	[1D 1A 1B 2B 2C 3C]	6	11
27	123456919	83	8	16	33	29	2	19	30	0	0	0	0	6	0	3	11	78	18	4	4	0	4	0	0	0	50	36	[1A 1B 2B 2C 3C]	5	10
28	123456919	83	7	16	34	29	1	14	36	0	0	0	0	6	0	2	12	78	18	4	4	0	4	0	0	0	50	36	[1A 1B 2B 2C 3C]	5	10
29	123456919	75	13	15	37	29	0	12	39	0	0	0	0	6	0	2	12	78	18	4	4	0	4	0	0	0	50	37	[1A 1B 2B 2C 3C]	5	10
30	123456919	71	15	16	38	29	0	12	39	0	0	0	0	6	0	2	12	78	18	4	4	0	4	0	0	0	50	38	[1A 1B 2B 2C 3C]	5	10
31	123456919	65	16	17	42	29	0	12	39	0	0	0	0	6	0	2	12	78	18	4	4	0	4	0	0	0	50	38	[1A 1B 2B 2C 3C]	5	11
