day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456827	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456827	208	10	2	0	16	3	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[3C]	1	3
5	123456827	202	13	4	1	16	3	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[3C]	1	3
6	123456827	199	11	9	1	16	2	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	17	[3C]	1	4
7	123456827	197	10	9	4	16	1	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	19	[3C]	1	4
8	123456827	192	14	7	7	16	1	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	20	[3C]	1	4
9	123456827	184	18	10	8	16	1	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	20	[3C]	1	6
10	123456827	177	21	13	9	16	1	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	24	[3C]	1	5
11	123456827	160	21	11	8	26	5	7	2	0	0	0	0	0	0	0	0	46	2	0	2	0	0	0	0	0	50	24	[3C 3B]	2	8
12	123456827	148	29	11	12	26	5	7	2	0	0	0	0	0	0	0	0	46	2	0	2	0	0	0	0	0	50	25	[3C 3B]	2	9
13	123456827	146	27	14	13	26	5	7	2	0	0	0	0	0	0	0	0	46	3	0	2	0	0	0	0	0	50	27	[3C 3B]	2	8
14	123456827	143	20	24	13	26	2	9	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	30	[3C 3B]	2	9
15	123456827	134	28	21	17	26	2	9	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	31	[3C 3B]	2	7
16	123456827	124	29	29	18	26	1	10	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	31	[3C 3B]	2	10
17	123456827	111	34	32	23	26	1	10	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	32	[3C 3B]	2	9
18	123456827	102	23	18	17	28	11	25	16	0	0	0	0	0	0	0	0	68	5	0	5	0	0	0	0	0	50	34	[3B 1A 1C 2C]	4	8
19	123456827	92	24	26	18	28	9	21	22	0	0	0	0	0	0	0	0	68	5	0	5	0	0	0	0	0	50	34	[3B 1A 1C 2C]	4	10
20	123456827	77	18	25	20	28	7	20	25	0	0	0	0	13	2	4	1	68	5	1	5	0	1	0	0	0	50	36	[3B 1A 1C 2C 1B]	5	10
21	123456827	76	18	26	20	28	6	18	28	0	0	0	0	13	1	4	2	68	6	1	5	0	1	0	0	0	50	37	[3B 1A 1C 2C 1B]	5	10
22	123456827	63	17	22	18	28	4	18	30	0	0	0	0	15	5	10	10	68	7	2	5	0	2	0	0	0	50	37	[3B 1A 1C 2C 1B 2A]	6	10
23	123456827	57	17	24	22	28	2	20	30	0	0	0	0	15	3	11	11	68	8	2	5	0	2	0	0	0	50	37	[3B 1A 1C 2C 1B 2A]	6	12
24	123456827	41	13	24	22	28	1	16	35	0	0	0	0	30	2	11	17	68	9	3	5	0	3	0	0	0	50	37	[3B 1A 1C 2C 1B 2A 3C]	7	12
25	123456827	30	11	11	28	32	8	22	38	0	0	0	0	30	1	11	18	80	9	3	7	0	3	0	0	0	50	38	[1A 1C 2C 1B 2A 3C 2B 3D]	8	11
26	123456827	29	8	13	30	32	8	19	41	0	0	0	0	30	1	11	18	80	9	3	7	0	3	0	0	0	50	38	[1A 1C 2C 1B 2A 3C 2B 3D]	8	12
27	123456827	29	5	15	31	32	5	18	45	0	0	0	0	30	1	11	18	80	10	3	7	0	3	0	0	0	50	38	[1A 1C 2C 1B 2A 3C 2B 3D]	8	12
