day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456951	19	6	8	7	19	0	7	14	7	4	11	18	30	3	28	59	34	19	6	3	2	6	0	0	0	50	43	[3C 1A 1C 1B 2B 3B 2C 3D 1D 3A]	10	11
27	123456951	19	6	6	9	19	0	7	14	7	3	10	20	30	2	26	62	34	19	6	3	2	6	0	0	0	50	43	[3C 1A 1C 1B 2B 3B 2C 3D 1D 3A]	10	11
28	123456951	19	6	6	9	19	0	6	15	7	2	9	22	30	1	26	63	34	19	6	3	2	6	0	0	0	50	43	[3C 1A 1C 1B 2B 3B 2C 3D 1D 3A]	10	11
29	123456951	17	7	7	9	19	0	4	17	7	1	8	24	30	1	24	65	34	19	6	3	2	6	0	0	0	50	45	[3C 1A 1C 1B 2B 3B 2C 3D 1D 3A]	10	11
30	123456951	38	8	6	48	19	0	2	19	7	0	7	26	8	1	11	40	34	19	6	3	2	6	0	0	0	50	46	[1B 2B 3B 2C 3D 1D 3A]	7	7
31	123456951	36	8	6	50	19	0	2	19	7	0	7	26	8	1	10	41	34	19	6	3	2	6	0	0	0	50	47	[1B 2B 3B 2C 3D 1D 3A]	7	8
32	123456951	40	7	5	88	15	0	1	4	7	0	3	10	8	1	10	41	41	19	6	3	2	6	0	0	0	50	47	[3B 2C 3D 1D 3A]	5	7
33	123456951	39	2	3	76	15	0	1	4	7	0	3	10	8	3	16	53	41	19	7	3	2	7	0	0	0	50	48	[3B 2C 3D 1D 3A 2D]	6	9
34	123456951	39	2	3	96	15	0	1	4	7	0	3	10	8	2	12	38	41	19	7	3	2	7	0	0	0	50	48	[2C 3D 1D 3A 2D]	5	8
35	123456951	39	2	3	96	15	0	0	5	7	0	2	11	8	2	12	38	41	19	7	3	2	7	0	0	0	50	48	[2C 3D 1D 3A 2D]	5	7
