day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456872	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456872	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456872	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456872	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456872	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456872	205	19	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456872	185	21	10	4	12	2	5	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[2A]	1	6
12	123456872	168	32	14	6	12	1	6	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	26	[2A]	1	7
13	123456872	167	27	17	9	12	1	6	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	27	[2A]	1	7
14	123456872	165	21	23	11	12	0	7	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	29	[2A]	1	7
15	123456872	149	30	29	12	12	0	7	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	31	[2A]	1	9
16	123456872	138	33	31	18	12	0	7	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	33	[2A]	1	9
17	123456872	127	37	37	19	12	0	7	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	35	[2A]	1	11
18	123456872	78	27	22	13	48	7	20	5	2	2	11	5	0	0	0	0	34	11	0	4	1	0	0	0	0	50	37	[2A 2B 2C 2D 3B]	5	12
19	123456872	66	14	12	8	48	5	20	7	4	9	14	13	5	3	10	2	34	12	1	4	2	1	0	0	0	50	37	[2A 2B 2C 2D 3B 1D 1A]	7	12
20	123456872	65	13	13	9	48	4	18	10	4	6	11	19	5	0	12	3	34	12	1	4	2	1	0	0	0	50	38	[2A 2B 2C 2D 3B 1D 1A]	7	12
21	123456872	65	10	15	10	48	1	19	12	4	4	13	19	5	0	8	7	34	12	1	4	2	1	0	0	0	50	38	[2A 2B 2C 2D 3B 1D 1A]	7	12
22	123456872	48	10	14	8	48	1	17	14	4	3	14	19	16	3	9	12	34	12	2	4	2	2	0	0	0	50	38	[2A 2B 2C 2D 3B 1D 1A 1C]	8	12
23	123456872	44	13	14	9	48	1	17	14	4	1	13	22	16	3	7	14	34	12	2	4	2	2	0	0	0	50	38	[2A 2B 2C 2D 3B 1D 1A 1C]	8	12
24	123456872	36	12	6	6	48	1	16	15	4	1	11	24	21	5	14	20	34	12	3	4	2	3	0	0	0	50	39	[2A 2B 2C 2D 3B 1D 1A 1C 1B]	9	12
