day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456962	211	7	1	1	16	2	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[2C]	1	2
5	123456962	205	12	2	1	16	2	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[2C]	1	3
6	123456962	203	12	4	1	16	0	4	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	19	[2C]	1	5
7	123456962	202	10	7	1	16	0	3	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	20	[2C]	1	6
8	123456962	195	14	9	2	16	0	2	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	21	[2C]	1	6
9	123456962	186	17	14	3	16	0	1	3	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	22	[2C]	1	8
10	123456962	157	22	18	3	16	0	1	3	0	0	0	0	17	1	2	0	24	3	1	1	0	1	0	0	0	50	24	[2C 3D]	2	8
11	123456962	132	25	19	4	28	4	4	4	0	0	0	0	17	1	2	0	44	3	1	2	0	1	0	0	0	50	25	[2C 3D 1B]	3	9
12	123456962	117	33	24	6	28	4	4	4	0	0	0	0	17	0	3	0	44	3	1	2	0	1	0	0	0	50	26	[2C 3D 1B]	3	9
