day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456854	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456854	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456854	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456854	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456854	189	26	18	7	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456854	172	34	26	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456854	150	35	25	10	11	3	4	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[3D]	1	8
12	123456854	130	36	25	9	11	2	4	3	0	0	0	0	6	3	7	4	24	7	1	1	0	1	0	0	0	50	22	[3D 3C]	2	8
13	123456854	120	26	24	10	11	2	4	3	0	0	0	0	13	8	10	9	24	7	2	1	0	2	0	0	0	50	25	[3D 3C 1A]	3	9
14	123456854	110	14	25	11	11	2	4	3	0	0	0	0	21	8	19	12	24	7	3	1	0	3	0	0	0	50	27	[3D 3C 1A 1B]	4	9
15	123456854	105	14	29	12	11	0	5	4	0	0	0	0	21	6	16	17	24	7	3	1	0	3	0	0	0	50	27	[3D 3C 1A 1B]	4	10
16	123456854	94	21	26	19	11	0	5	4	0	0	0	0	21	4	18	17	24	7	3	1	0	3	0	0	0	50	27	[3D 3C 1A 1B]	4	9
17	123456854	88	24	20	28	11	0	5	4	0	0	0	0	21	3	17	19	24	7	3	1	0	3	0	0	0	50	27	[3D 3C 1A 1B]	4	10
18	123456854	82	21	16	21	12	3	11	14	0	0	0	0	21	2	15	22	32	7	3	2	0	3	0	0	0	50	28	[3D 3C 1A 1B 1C]	5	10
19	123456854	77	22	16	25	12	2	12	14	0	0	0	0	21	2	13	24	32	7	3	2	0	3	0	0	0	50	28	[3D 3C 1A 1B 1C]	5	10
20	123456854	77	16	19	28	12	1	13	14	0	0	0	0	21	1	13	25	32	7	3	2	0	3	0	0	0	50	28	[3D 3C 1A 1B 1C]	5	11
21	123456854	77	14	19	30	12	1	12	15	0	0	0	0	21	0	11	28	32	7	3	2	0	3	0	0	0	50	28	[3D 3C 1A 1B 1C]	5	11
22	123456854	75	13	19	33	12	1	10	17	0	0	0	0	21	0	11	28	32	8	3	2	0	3	0	0	0	50	28	[3D 3C 1A 1B 1C]	5	10
23	123456854	73	9	10	28	12	0	8	20	0	0	0	0	23	2	16	39	32	8	4	2	0	4	0	0	0	50	28	[3D 3C 1A 1B 1C 3B]	6	9
24	123456854	70	10	10	30	12	0	6	22	0	0	0	0	23	1	16	40	32	8	4	2	0	4	0	0	0	50	30	[3D 3C 1A 1B 1C 3B]	6	9
25	123456854	72	17	11	40	1	0	3	16	0	0	0	0	23	1	14	42	39	8	4	2	0	4	0	0	0	50	33	[3C 1A 1B 1C 3B]	5	8
26	123456854	75	16	7	42	1	0	3	16	0	0	0	0	17	2	17	44	39	8	5	2	0	5	0	0	0	50	34	[1A 1B 1C 3B 2C]	5	8
27	123456854	81	10	12	57	1	0	3	16	0	0	0	0	10	1	12	37	39	8	5	2	0	5	0	0	0	50	35	[1B 1C 3B 2C]	4	9
28	123456854	89	10	9	72	1	0	2	17	0	0	0	0	2	0	7	31	39	10	5	2	0	5	0	0	0	50	35	[1C 3B 2C]	3	7
29	123456854	85	10	12	73	1	0	2	17	0	0	0	0	2	0	7	31	39	10	5	2	0	5	0	0	0	50	35	[1C 3B 2C]	3	7
30	123456854	82	12	8	78	1	0	2	17	0	0	0	0	2	0	7	31	39	11	5	2	0	5	0	0	0	50	35	[1C 3B 2C]	3	6
31	123456854	77	15	8	80	1	0	2	17	0	0	0	0	2	0	6	32	39	11	5	2	0	5	0	0	0	50	36	[1C 3B 2C]	3	5
32	123456854	75	15	9	101	0	0	0	0	0	0	0	0	2	0	5	33	49	11	5	2	0	5	0	0	0	50	37	[3B 2C]	2	5
33	123456854	69	13	15	103	0	0	0	0	0	0	0	0	2	0	5	33	49	14	5	2	0	5	0	0	0	50	37	[3B 2C]	2	6
34	123456854	66	7	12	95	0	0	0	0	0	0	0	0	5	3	11	41	49	15	6	2	0	6	0	0	0	50	37	[3B 2C 2A]	3	7
35	123456854	64	6	15	95	0	0	0	0	0	0	0	0	5	3	11	41	49	15	6	2	0	6	0	0	0	50	39	[3B 2C 2A]	3	8
