day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456848	188	18	10	4	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	15	[1A]	1	7
10	123456848	177	23	16	4	0	0	0	0	0	0	0	0	18	1	1	0	24	8	1	0	0	1	0	0	0	50	17	[1A]	1	9
11	123456848	149	18	11	2	9	2	5	4	0	0	0	0	30	5	4	1	44	10	2	2	0	2	0	0	0	50	20	[1A 3C 3B]	3	9
12	123456848	137	23	15	5	9	1	6	4	0	0	0	0	30	3	6	1	44	10	2	2	0	2	0	0	0	50	23	[1A 3C 3B]	3	10
13	123456848	136	20	19	5	9	0	7	4	0	0	0	0	30	3	5	2	44	10	2	2	0	2	0	0	0	50	24	[1A 3C 3B]	3	11
14	123456848	135	13	24	8	9	0	6	5	0	0	0	0	30	2	6	2	44	11	2	2	0	2	0	0	0	50	25	[1A 3C 3B]	3	11
15	123456848	117	17	20	6	9	0	6	5	0	0	0	0	38	2	14	6	44	12	3	2	0	3	0	0	0	50	27	[1A 3C 3B 2D]	4	11
16	123456848	103	28	19	10	9	0	4	7	0	0	0	0	38	2	13	7	44	12	3	2	0	3	0	0	0	50	29	[1A 3C 3B 2D]	4	11
17	123456848	94	31	20	15	9	0	4	7	0	0	0	0	38	2	11	9	44	12	3	2	0	3	0	0	0	50	29	[1A 3C 3B 2D]	4	12
18	123456848	78	16	15	11	21	12	15	12	0	0	0	0	38	1	12	9	60	12	3	4	0	3	0	0	0	50	29	[1A 3C 3B 2D 1C 3D]	6	12
19	123456848	62	27	19	12	21	8	18	13	0	0	0	0	38	1	12	9	60	12	3	4	0	3	0	0	0	50	31	[1A 3C 3B 2D 1C 3D]	6	12
20	123456848	61	20	23	16	21	6	18	15	0	0	0	0	38	1	11	10	60	12	3	4	0	3	0	0	0	50	32	[1A 3C 3B 2D 1C 3D]	6	12
21	123456848	61	13	25	21	21	4	20	15	0	0	0	0	38	1	9	12	60	13	3	4	0	3	0	0	0	50	32	[1A 3C 3B 2D 1C 3D]	6	11
22	123456848	50	20	29	21	21	2	21	16	0	0	0	0	38	1	9	12	60	13	3	4	0	3	0	0	0	50	32	[1A 3C 3B 2D 1C 3D]	6	11
23	123456848	65	20	28	27	21	0	20	19	0	0	0	0	20	1	5	14	60	13	3	4	0	3	0	0	0	50	32	[3C 3B 2D 1C 3D]	5	11
24	123456848	60	20	25	35	21	0	17	22	0	0	0	0	20	1	4	15	60	13	3	4	0	3	0	0	0	50	32	[3C 3B 2D 1C 3D]	5	11
25	123456848	56	6	9	29	25	8	32	35	8	1	3	8	8	1	3	8	76	14	3	9	1	3	0	0	0	50	35	[2D 1C 3D 2B 1B 1D 3A]	7	9
26	123456848	54	5	12	29	25	8	30	37	8	1	3	8	8	1	3	8	76	14	3	9	1	3	0	0	0	50	35	[2D 1C 3D 2B 1B 1D 3A]	7	10
27	123456848	54	4	12	30	25	8	25	42	8	0	4	8	8	0	4	8	76	14	3	9	1	3	0	0	0	50	35	[2D 1C 3D 2B 1B 1D 3A]	7	11
28	123456848	48	2	4	26	25	4	26	45	8	0	4	8	14	1	10	15	76	14	4	9	1	4	0	0	0	50	35	[2D 1C 3D 2B 1B 1D 3A 2C]	8	11
29	123456848	54	4	2	40	25	3	24	48	8	0	2	10	6	1	6	7	76	14	4	9	1	4	0	0	0	50	36	[1C 3D 2B 1B 1D 3A 2C]	7	9
30	123456848	54	3	2	41	25	3	21	51	8	0	2	10	6	1	6	7	76	14	4	9	1	4	0	0	0	50	36	[1C 3D 2B 1B 1D 3A 2C]	7	8
