day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456900	208	8	4	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[1D]	1	4
5	123456900	199	14	7	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[1D]	1	4
6	123456900	182	10	8	0	18	0	2	0	16	2	2	0	0	0	0	0	24	4	0	1	1	0	0	0	0	50	16	[1D 2D]	2	5
7	123456900	182	7	9	2	18	0	2	0	16	0	4	0	0	0	0	0	24	5	0	1	1	0	0	0	0	50	16	[1D 2D]	2	6
8	123456900	175	13	10	2	18	0	2	0	16	0	4	0	0	0	0	0	24	5	0	1	1	0	0	0	0	50	20	[1D 2D]	2	6
9	123456900	167	20	10	3	18	0	2	0	16	0	3	1	0	0	0	0	24	6	0	1	1	0	0	0	0	50	21	[1D 2D]	2	6
10	123456900	159	21	15	5	18	0	2	0	16	0	3	1	0	0	0	0	24	6	0	1	1	0	0	0	0	50	22	[1D 2D]	2	8
11	123456900	134	14	11	1	38	5	11	6	16	0	2	2	0	0	0	0	44	8	0	3	1	0	0	0	0	50	22	[1D 2D 1B 3A]	4	10
12	123456900	124	20	15	1	38	2	11	9	16	0	1	3	0	0	0	0	44	8	0	3	1	0	0	0	0	50	23	[1D 2D 1B 3A]	4	10
13	123456900	111	11	17	1	38	2	10	10	16	0	1	3	12	3	4	1	44	8	1	3	1	1	0	0	0	50	24	[1D 2D 1B 3A 1A]	5	11
14	123456900	111	8	19	2	38	2	7	13	16	0	1	3	12	2	4	2	44	8	1	3	1	1	0	0	0	50	24	[1D 2D 1B 3A 1A]	5	10
15	123456900	100	9	7	4	38	1	6	15	16	0	1	3	18	4	10	8	44	9	2	3	1	2	0	0	0	50	25	[1D 2D 1B 3A 1A 1C]	6	10
