day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456833	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456833	205	12	3	0	17	2	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	12	[3C]	1	4
5	123456833	178	15	7	0	17	2	1	0	0	0	0	0	19	0	1	0	12	6	1	1	0	1	0	0	0	50	15	[3C 3A]	2	6
6	123456833	177	9	13	1	17	2	1	0	0	0	0	0	19	0	1	0	12	7	1	1	0	1	0	0	0	50	16	[3C 3A]	2	8
7	123456833	175	6	14	5	17	2	1	0	0	0	0	0	19	0	1	0	12	8	1	1	0	1	0	0	0	50	18	[3C 3A]	2	8
8	123456833	162	18	13	7	17	1	2	0	0	0	0	0	19	0	1	0	12	8	1	1	0	1	0	0	0	50	18	[3C 3A]	2	8
9	123456833	145	19	10	6	17	1	2	0	8	5	4	3	19	0	1	0	12	12	1	1	1	1	0	0	0	50	20	[3C 3A 3B]	3	9
10	123456833	131	26	16	7	17	0	3	0	8	0	9	3	19	0	1	0	12	13	1	1	1	1	0	0	0	50	22	[3C 3A 3B]	3	10
11	123456833	102	19	13	6	28	2	9	1	8	0	7	5	28	3	8	1	20	13	2	2	1	2	0	0	0	50	24	[3C 3A 3B 1A 1B]	5	9
12	123456833	93	20	20	7	28	2	9	1	8	0	5	7	28	1	9	2	20	13	2	2	1	2	0	0	0	50	24	[3C 3A 3B 1A 1B]	5	9
13	123456833	93	16	22	9	28	2	7	3	8	0	5	7	28	0	8	4	20	13	2	2	1	2	0	0	0	50	24	[3C 3A 3B 1A 1B]	5	9
14	123456833	93	8	26	13	28	0	7	5	8	0	4	8	28	0	5	7	20	13	2	2	1	2	0	0	0	50	24	[3C 3A 3B 1A 1B]	5	10
15	123456833	84	14	22	20	28	0	6	6	8	0	3	9	28	0	4	8	20	13	2	2	1	2	0	0	0	50	24	[3C 3A 3B 1A 1B]	5	11
16	123456833	65	12	20	23	28	0	5	7	8	0	3	9	43	2	7	8	20	13	3	2	1	3	0	0	0	50	24	[3C 3A 3B 1A 1B 2D]	6	11
17	123456833	54	10	8	8	28	0	3	9	8	0	2	10	48	3	22	27	20	13	5	2	1	5	0	0	0	50	25	[3C 3A 3B 1A 1B 2D 1C 2C]	8	10
18	123456833	59	6	7	8	20	4	4	12	8	0	0	12	48	2	19	31	25	13	5	3	1	5	0	0	0	50	26	[3A 3B 1A 1B 2D 1C 2C 3D]	8	10
19	123456833	73	10	7	10	20	3	5	12	8	0	0	12	29	2	14	35	25	15	5	3	1	5	0	0	0	50	26	[3B 1A 1B 2D 1C 2C 3D]	7	9
20	123456833	71	9	10	10	20	3	4	13	8	0	0	12	29	2	13	36	25	15	5	3	1	5	0	0	0	50	28	[3B 1A 1B 2D 1C 2C 3D]	7	9
21	123456833	64	5	5	6	20	3	3	14	8	0	0	12	36	2	20	42	25	16	6	3	1	6	0	0	0	50	28	[3B 1A 1B 2D 1C 2C 3D 2A]	8	9
22	123456833	62	5	5	8	20	2	4	14	8	0	0	12	36	1	19	44	25	16	6	3	1	6	0	0	0	50	28	[3B 1A 1B 2D 1C 2C 3D 2A]	8	10
23	123456833	68	5	7	20	20	1	4	15	0	0	0	0	36	0	18	46	25	16	6	3	1	6	0	0	0	50	28	[1A 1B 2D 1C 2C 3D 2A]	7	11
24	123456833	64	8	6	22	20	1	3	16	0	0	0	0	36	0	16	48	25	17	6	3	1	6	0	0	0	50	28	[1A 1B 2D 1C 2C 3D 2A]	7	9
25	123456833	67	8	3	42	19	4	8	9	0	0	0	0	27	0	14	39	32	18	6	4	1	6	0	0	0	50	31	[2D 1C 2C 3D 2A 1D]	6	8
26	123456833	62	10	6	42	19	3	9	9	0	0	0	0	27	0	13	40	32	20	6	4	1	6	0	0	0	50	32	[2D 1C 2C 3D 2A 1D]	6	9
27	123456833	62	7	9	42	19	2	9	10	0	0	0	0	27	0	10	43	32	20	6	4	1	6	0	0	0	50	32	[2D 1C 2C 3D 2A 1D]	6	9
28	123456833	62	6	8	44	19	1	10	10	0	0	0	0	27	0	9	44	32	20	6	4	1	6	0	0	0	50	32	[2D 1C 2C 3D 2A 1D]	6	9
29	123456833	57	9	10	44	19	1	9	11	0	0	0	0	27	0	6	47	32	21	6	4	1	6	0	0	0	50	34	[2D 1C 2C 3D 2A 1D]	6	8
30	123456833	62	17	12	49	19	1	8	12	0	0	0	0	12	0	5	43	32	21	6	4	1	6	0	0	0	50	35	[1C 2C 3D 2A 1D]	5	8
31	123456833	65	12	16	87	19	1	7	13	0	0	0	0	7	0	2	11	32	22	6	4	1	6	0	0	0	50	35	[3D 2A 1D]	3	7
32	123456833	72	12	17	99	10	0	5	5	0	0	0	0	7	0	2	11	42	22	6	4	1	6	0	0	0	50	37	[2A 1D]	2	6
33	123456833	69	13	16	102	10	0	3	7	0	0	0	0	7	0	2	11	42	22	6	4	1	6	0	0	0	50	37	[2A 1D]	2	7
34	123456833	68	8	22	102	10	0	3	7	0	0	0	0	7	0	1	12	42	22	6	4	1	6	0	0	0	50	38	[2A 1D]	2	8
35	123456833	73	9	18	120	10	0	3	7	0	0	0	0	0	0	0	0	42	22	6	4	1	6	0	0	0	50	40	[1D]	1	7
