day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456988	21	6	5	8	39	1	13	27	10	1	8	21	22	4	18	36	28	12	4	4	2	4	0	0	0	50	38	[2A 2B 3A 2D 3C 2C 1A 1D 1B 3B]	10	10
23	123456988	19	7	6	8	39	1	11	29	10	1	8	21	22	4	18	36	28	12	4	4	2	4	0	0	0	50	38	[2A 2B 3A 2D 3C 2C 1A 1D 1B 3B]	10	10
24	123456988	19	6	7	8	39	1	10	30	10	0	9	21	22	1	20	37	28	12	4	4	2	4	0	0	0	50	38	[2A 2B 3A 2D 3C 2C 1A 1D 1B 3B]	10	10
25	123456988	55	5	9	31	1	0	6	13	10	0	9	21	22	1	18	39	33	13	4	4	2	4	0	0	0	50	39	[2D 3C 2C 1A 1D 1B 3B]	7	8
26	123456988	63	4	9	44	1	0	5	14	2	0	5	13	22	1	17	40	33	13	4	4	2	4	0	0	0	50	39	[3C 2C 1A 1D 1B 3B]	6	8
27	123456988	62	4	9	45	1	0	3	16	2	0	5	13	22	1	15	42	33	13	4	4	2	4	0	0	0	50	40	[3C 2C 1A 1D 1B 3B]	6	8
28	123456988	79	2	9	70	1	0	2	17	2	0	5	13	5	0	7	28	33	13	4	4	2	4	0	0	0	50	40	[1A 1D 1B 3B]	4	6
29	123456988	78	3	6	73	1	0	2	17	2	0	4	14	5	0	5	30	33	13	4	4	2	4	0	0	0	50	40	[1A 1D 1B 3B]	4	6
30	123456988	79	3	4	94	1	0	2	17	0	0	0	0	5	0	3	32	33	14	4	4	2	4	0	0	0	50	41	[1D 1B 3B]	3	4
31	123456988	79	6	5	110	1	0	1	18	0	0	0	0	1	0	3	16	33	14	4	4	2	4	0	0	0	50	43	[1B 3B]	2	4
32	123456988	76	9	6	129	0	0	0	0	0	0	0	0	1	0	3	16	44	14	4	4	2	4	0	0	0	50	43	[3B]	1	3
33	123456988	73	9	9	129	0	0	0	0	0	0	0	0	1	0	2	17	44	15	4	4	2	4	0	0	0	50	44	[3B]	1	5
34	123456988	72	7	10	131	0	0	0	0	0	0	0	0	1	0	2	17	44	15	4	4	2	4	0	0	0	50	45	[3B]	1	5
35	123456988	62	5	5	148	0	0	0	0	0	0	0	0	7	4	5	4	44	17	5	4	2	5	0	0	0	50	49	[1C]	1	4
