day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	24	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	24	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	180	19	15	6	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456826	168	27	16	9	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	21	[2D]	1	11
10	123456826	161	27	21	11	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	23	[2D]	1	11
11	123456826	117	35	17	11	26	5	8	1	0	0	0	0	16	0	4	0	46	5	1	2	0	1	0	0	0	50	24	[2D 2A 2C]	3	10
12	123456826	102	38	29	11	26	3	10	1	0	0	0	0	16	0	3	1	46	9	1	2	0	1	0	0	0	50	26	[2D 2A 2C]	3	11
13	123456826	88	25	34	13	26	2	11	1	0	0	0	0	28	3	4	5	46	9	2	2	0	2	0	0	0	50	28	[2D 2A 2C 1C]	4	11
14	123456826	88	18	36	18	26	2	10	2	0	0	0	0	28	3	4	5	46	10	2	2	0	2	0	0	0	50	28	[2D 2A 2C 1C]	4	11
15	123456826	65	25	31	19	26	1	11	2	0	0	0	0	37	5	11	7	46	10	3	2	0	3	0	0	0	50	30	[2D 2A 2C 1C 3D]	5	11
16	123456826	59	27	31	23	26	0	12	2	0	0	0	0	37	3	13	7	46	11	3	2	0	3	0	0	0	50	30	[2D 2A 2C 1C 3D]	5	11
17	123456826	48	20	34	18	26	0	8	6	7	2	6	5	37	2	12	9	46	13	3	2	1	3	0	0	0	50	30	[2D 2A 2C 1C 3D 2B]	6	12
18	123456826	36	15	19	10	32	4	25	19	7	0	7	6	37	1	8	14	58	13	3	5	1	3	0	0	0	50	31	[2D 2A 2C 1C 3D 2B 1D 3A]	8	12
19	123456826	29	17	22	12	32	4	21	23	7	0	6	7	37	1	8	14	58	14	3	5	1	3	0	0	0	50	32	[2D 2A 2C 1C 3D 2B 1D 3A]	8	12
20	123456826	44	16	23	17	32	3	19	26	7	0	6	7	21	1	6	12	58	14	3	5	1	3	0	0	0	50	33	[2A 2C 1C 3D 2B 1D 3A]	7	11
21	123456826	43	14	25	18	32	0	18	30	7	0	6	7	21	0	7	12	58	15	3	5	1	3	0	0	0	50	34	[2A 2C 1C 3D 2B 1D 3A]	7	11
22	123456826	42	11	26	21	32	0	15	33	7	0	6	7	21	0	6	13	58	15	3	5	1	3	0	0	0	50	34	[2A 2C 1C 3D 2B 1D 3A]	7	11
23	123456826	35	14	27	24	32	0	13	35	7	0	6	7	21	0	6	13	58	15	3	5	1	3	0	0	0	50	34	[2A 2C 1C 3D 2B 1D 3A]	7	11
24	123456826	34	11	31	24	32	0	11	37	7	0	6	7	21	0	5	14	58	15	3	5	1	3	0	0	0	50	34	[2A 2C 1C 3D 2B 1D 3A]	7	11
25	123456826	52	3	3	22	12	8	21	39	7	2	16	15	21	0	5	14	70	17	3	8	2	3	0	0	0	50	34	[1C 3D 2B 1D 3A 3B 1B 3C]	8	9
26	123456826	41	1	0	18	12	6	18	44	18	2	18	22	21	0	5	14	70	18	3	8	3	3	0	0	0	50	34	[1C 3D 2B 1D 3A 3B 1B 3C 1A]	9	9
27	123456826	53	0	1	26	12	4	19	45	18	1	17	24	9	0	4	7	70	18	3	8	3	3	0	0	0	50	34	[3D 2B 1D 3A 3B 1B 3C 1A]	8	9
28	123456826	53	0	1	26	12	3	16	49	18	0	16	26	9	0	4	7	70	19	3	8	3	3	0	0	0	50	34	[3D 2B 1D 3A 3B 1B 3C 1A]	8	9
29	123456826	61	1	1	37	12	1	15	52	18	0	16	26	0	0	0	0	70	19	3	8	3	3	0	0	0	50	34	[2B 1D 3A 3B 1B 3C 1A]	7	8
30	123456826	61	1	1	37	12	0	14	54	18	0	11	31	0	0	0	0	70	20	3	8	3	3	0	0	0	50	34	[2B 1D 3A 3B 1B 3C 1A]	7	8
31	123456826	67	2	1	50	12	0	12	56	11	0	4	25	0	0	0	0	70	20	3	8	3	3	0	0	0	50	35	[1D 3A 3B 1B 3C 1A]	6	7
32	123456826	70	5	1	84	6	0	7	27	11	0	4	25	0	0	0	0	86	20	3	8	3	3	0	0	0	50	38	[3B 1B 3C 1A]	4	5
33	123456826	69	4	3	84	6	0	6	28	11	0	4	25	0	0	0	0	86	20	3	8	3	3	0	0	0	50	39	[3B 1B 3C 1A]	4	6
34	123456826	68	3	5	84	6	0	6	28	11	0	4	25	0	0	0	0	86	21	3	8	3	3	0	0	0	50	40	[3B 1B 3C 1A]	4	6
35	123456826	68	3	4	85	6	0	5	29	11	0	4	25	0	0	0	0	86	22	3	8	3	3	0	0	0	50	40	[3B 1B 3C 1A]	4	6
