day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456803	219	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456803	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456803	205	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456803	193	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456803	179	36	18	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	27	[]	0	7
11	123456803	150	39	20	11	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	28	[1D]	1	8
12	123456803	127	36	24	13	17	1	2	0	8	4	5	3	0	0	0	0	24	7	0	1	1	0	0	0	0	50	29	[1D 1C]	2	10
13	123456803	124	27	34	15	17	1	2	0	8	4	5	3	0	0	0	0	24	7	0	1	1	0	0	0	0	50	32	[1D 1C]	2	11
14	123456803	112	15	24	9	17	1	1	1	12	6	11	11	7	2	8	3	24	8	1	1	2	1	0	0	0	50	33	[1D 1C 1A 3A]	4	11
15	123456803	92	17	20	11	17	0	1	2	12	4	11	13	18	3	13	6	24	9	2	1	2	2	0	0	0	50	33	[1D 1C 1A 3A 2A]	5	12
16	123456803	87	20	19	14	17	0	1	2	12	2	11	15	18	2	14	6	24	9	2	1	2	2	0	0	0	50	33	[1D 1C 1A 3A 2A]	5	12
17	123456803	80	22	23	15	17	0	1	2	12	2	10	16	18	2	12	8	24	9	2	1	2	2	0	0	0	50	33	[1D 1C 1A 3A 2A]	5	12
18	123456803	72	24	26	18	17	0	1	2	12	2	8	18	18	1	11	10	31	9	2	1	2	2	0	0	0	50	33	[1D 1C 1A 3A 2A]	5	12
