day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	190	8	2	0	36	2	2	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	10	[1C 3A]	2	4
5	123456930	185	11	3	1	36	1	3	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	12	[1C 3A]	2	5
6	123456930	183	11	4	2	36	0	4	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	14	[1C 3A]	2	5
7	123456930	183	9	6	2	36	0	3	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	14	[1C 3A]	2	5
8	123456930	173	16	8	3	36	0	2	2	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	15	[1C 3A]	2	7
9	123456930	165	19	12	4	36	0	2	2	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[1C 3A]	2	8
10	123456930	145	17	11	7	36	0	2	2	0	0	0	0	14	2	4	0	24	2	1	2	0	1	0	0	0	50	16	[1C 3A 3B]	3	8
11	123456930	123	16	13	8	36	0	1	3	0	0	0	0	31	3	6	0	40	2	2	2	0	2	0	0	0	50	17	[1C 3A 3B 3D]	4	7
12	123456930	115	21	16	8	36	0	0	4	0	0	0	0	31	2	7	0	40	2	2	2	0	2	0	0	0	50	18	[1C 3A 3B 3D]	4	6
13	123456930	114	11	24	11	36	0	0	4	0	0	0	0	31	1	7	1	40	2	2	2	0	2	0	0	0	50	19	[1C 3A 3B 3D]	4	7
