day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456830	153	35	23	9	0	0	0	0	0	0	0	0	16	2	2	0	12	7	1	0	0	1	0	0	0	50	23	[1C]	1	10
11	123456830	120	27	20	13	23	6	10	1	0	0	0	0	16	2	1	1	23	7	1	2	0	1	0	0	0	50	24	[1C 1D 2B]	3	10
12	123456830	102	26	20	12	23	4	12	1	5	4	9	2	16	2	1	1	23	9	1	2	1	1	0	0	0	50	26	[1C 1D 2B 2C]	4	10
13	123456830	101	20	26	13	23	2	13	2	5	4	9	2	16	1	2	1	23	9	1	2	1	1	0	0	0	50	27	[1C 1D 2B 2C]	4	10
14	123456830	101	18	27	14	23	1	13	3	5	3	10	2	16	0	2	2	23	10	1	2	1	1	0	0	0	50	27	[1C 1D 2B 2C]	4	10
15	123456830	88	26	31	15	23	1	10	6	5	2	11	2	16	0	2	2	23	10	1	2	1	1	0	0	0	50	28	[1C 1D 2B 2C]	4	10
16	123456830	68	30	27	15	23	1	10	6	16	2	13	9	16	0	2	2	23	11	1	2	2	1	0	0	0	50	30	[1C 1D 2B 2C 3A]	5	11
17	123456830	59	24	22	15	23	1	7	9	16	1	12	11	21	2	12	5	23	11	2	2	2	2	0	0	0	50	31	[1C 1D 2B 2C 3A 3B]	6	11
18	123456830	40	13	16	11	38	8	16	18	16	1	10	13	21	2	11	6	29	12	2	4	2	2	0	0	0	50	31	[1C 1D 2B 2C 3A 3B 1A 3C]	8	12
