day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	165	28	15	12	9	3	6	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	16	[2C]	1	8
12	123456800	160	27	19	14	9	3	5	3	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	16	[2C]	1	8
13	123456800	157	24	22	17	9	2	6	3	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	19	[2C]	1	8
14	123456800	152	22	26	20	9	1	7	3	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	24	[2C]	1	8
15	123456800	136	26	20	18	9	1	6	4	0	0	0	0	5	3	6	6	24	15	1	1	0	1	0	0	0	50	25	[2C 1D]	2	9
16	123456800	133	24	20	23	9	1	5	5	0	0	0	0	5	3	5	7	24	15	1	1	0	1	0	0	0	50	25	[2C 1D]	2	10
17	123456800	120	26	17	17	9	1	3	7	0	0	0	0	10	3	13	14	24	15	2	1	0	2	0	0	0	50	26	[2C 1D 3A]	3	9
18	123456800	103	24	19	14	18	3	7	12	0	0	0	0	10	3	12	15	33	16	2	2	0	2	0	0	0	50	28	[2C 1D 3A 1A]	4	10
19	123456800	86	25	18	11	18	3	6	13	0	0	0	0	19	1	19	21	33	16	3	2	0	3	0	0	0	50	28	[2C 1D 3A 1A 3B]	5	11
20	123456800	86	22	19	13	18	2	7	13	0	0	0	0	19	1	16	24	33	16	3	2	0	3	0	0	0	50	28	[2C 1D 3A 1A 3B]	5	11
21	123456800	85	17	23	15	18	2	6	14	0	0	0	0	19	1	14	26	33	16	3	2	0	3	0	0	0	50	29	[2C 1D 3A 1A 3B]	5	11
22	123456800	78	22	19	21	18	1	4	17	0	0	0	0	19	1	13	27	33	16	3	2	0	3	0	0	0	50	30	[2C 1D 3A 1A 3B]	5	11
23	123456800	67	20	14	19	18	1	4	17	5	3	10	2	19	0	13	28	33	18	3	2	1	3	0	0	0	50	30	[2C 1D 3A 1A 3B 2A]	6	11
24	123456800	57	25	18	20	18	0	5	17	5	0	11	4	19	0	11	30	33	18	3	2	1	3	0	0	0	50	32	[2C 1D 3A 1A 3B 2A]	6	11
25	123456800	53	15	23	29	17	4	9	10	5	0	11	4	19	0	9	32	40	18	3	3	1	3	0	0	0	50	32	[1D 3A 1A 3B 2A 1B]	6	10
26	123456800	42	13	15	30	17	3	9	11	11	4	17	8	19	0	8	33	40	20	3	3	2	3	0	0	0	50	32	[1D 3A 1A 3B 2A 1B 3D]	7	10
27	123456800	42	9	15	34	17	2	8	13	11	3	14	12	19	0	8	33	40	20	3	3	2	3	0	0	0	50	32	[1D 3A 1A 3B 2A 1B 3D]	7	10
28	123456800	41	8	16	35	17	2	7	14	11	1	14	14	19	0	7	34	40	20	3	3	2	3	0	0	0	50	33	[1D 3A 1A 3B 2A 1B 3D]	7	10
29	123456800	41	5	11	43	17	2	7	14	11	1	10	18	17	2	12	29	40	20	4	3	2	4	0	0	0	50	34	[3A 1A 3B 2A 1B 3D 2D]	7	9
30	123456800	41	4	10	45	17	1	8	14	11	0	11	18	17	2	11	30	40	20	4	3	2	4	0	0	0	50	34	[3A 1A 3B 2A 1B 3D 2D]	7	9
31	123456800	43	7	9	61	17	1	8	14	11	0	10	19	12	1	9	18	40	21	4	3	2	4	0	0	0	50	34	[1A 3B 2A 1B 3D 2D]	6	8
32	123456800	50	7	10	73	8	1	5	6	11	0	8	21	12	1	8	19	47	21	4	3	2	4	0	0	0	50	35	[3B 2A 1B 3D 2D]	5	7
33	123456800	57	6	10	87	8	1	5	6	11	0	7	22	3	1	5	11	47	21	4	3	2	4	0	0	0	50	35	[2A 1B 3D 2D]	4	7
34	123456800	56	5	12	87	8	0	6	6	11	0	6	23	3	0	6	11	47	22	4	3	2	4	0	0	0	50	36	[2A 1B 3D 2D]	4	7
35	123456800	56	2	14	88	8	0	6	6	11	0	5	24	3	0	4	13	47	23	4	3	2	4	0	0	0	50	36	[2A 1B 3D 2D]	4	7
