day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456828	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456828	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456828	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456828	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456828	209	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456828	200	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	22	[]	0	4
11	123456828	163	22	9	6	16	3	1	0	0	0	0	0	11	4	3	2	23	9	1	1	0	1	0	0	0	50	26	[2A 2B]	2	6
12	123456828	155	24	14	7	16	2	2	0	0	0	0	0	11	3	3	3	23	9	1	1	0	1	0	0	0	50	28	[2A 2B]	2	7
13	123456828	151	21	21	7	16	2	2	0	0	0	0	0	11	2	4	3	23	9	1	1	0	1	0	0	0	50	32	[2A 2B]	2	8
14	123456828	151	15	25	9	16	1	3	0	0	0	0	0	11	1	5	3	23	9	1	1	0	1	0	0	0	50	32	[2A 2B]	2	9
15	123456828	135	27	27	11	16	1	3	0	0	0	0	0	11	1	2	6	23	9	1	1	0	1	0	0	0	50	33	[2A 2B]	2	9
16	123456828	122	34	33	11	16	1	2	1	0	0	0	0	11	0	3	6	23	9	1	1	0	1	0	0	0	50	34	[2A 2B]	2	10
17	123456828	108	27	25	20	16	1	1	2	0	0	0	0	17	5	11	7	23	9	2	1	0	2	0	0	0	50	36	[2A 2B 1D]	3	10
18	123456828	61	16	15	8	55	11	20	14	0	0	0	0	17	3	12	8	32	9	2	5	0	2	0	0	0	50	39	[2A 2B 1D 1A 2D 3B 3D]	7	11
19	123456828	58	15	16	11	55	10	20	15	0	0	0	0	17	3	9	11	32	9	2	5	0	2	0	0	0	50	39	[2A 2B 1D 1A 2D 3B 3D]	7	11
20	123456828	57	14	17	12	55	6	22	17	0	0	0	0	17	3	8	12	32	10	2	5	0	2	0	0	0	50	40	[2A 2B 1D 1A 2D 3B 3D]	7	11
21	123456828	57	11	19	13	55	4	20	21	0	0	0	0	17	1	9	13	32	10	2	5	0	2	0	0	0	50	40	[2A 2B 1D 1A 2D 3B 3D]	7	11
22	123456828	50	17	16	17	55	3	18	24	0	0	0	0	17	0	9	14	32	10	2	5	0	2	0	0	0	50	40	[2A 2B 1D 1A 2D 3B 3D]	7	11
23	123456828	46	16	21	17	55	2	15	28	0	0	0	0	17	0	8	15	32	10	2	5	0	2	0	0	0	50	40	[2A 2B 1D 1A 2D 3B 3D]	7	12
24	123456828	38	22	18	22	55	2	14	29	0	0	0	0	17	0	6	17	32	11	2	5	0	2	0	0	0	50	41	[2A 2B 1D 1A 2D 3B 3D]	7	11
25	123456828	62	16	13	29	40	2	20	38	0	0	0	0	6	0	4	10	39	11	2	6	0	2	0	0	0	50	41	[1D 1A 2D 3B 3D 1B]	6	10
26	123456828	58	14	19	29	40	0	20	40	0	0	0	0	6	0	3	11	39	11	2	6	0	2	0	0	0	50	41	[1D 1A 2D 3B 3D 1B]	6	10
27	123456828	57	12	21	30	40	0	18	42	0	0	0	0	6	0	2	12	39	11	2	6	0	2	0	0	0	50	42	[1D 1A 2D 3B 3D 1B]	6	10
28	123456828	55	6	15	24	40	0	16	44	2	3	6	9	6	0	1	13	39	14	2	6	1	2	0	0	0	50	42	[1D 1A 2D 3B 3D 1B 1C]	7	10
29	123456828	48	12	13	27	40	0	10	50	2	1	7	10	6	0	1	13	39	14	2	6	1	2	0	0	0	50	43	[1D 1A 2D 3B 3D 1B 1C]	7	9
30	123456828	46	14	12	28	40	0	9	51	2	1	5	12	6	0	0	14	39	14	2	6	1	2	0	0	0	50	43	[1D 1A 2D 3B 3D 1B 1C]	7	8
31	123456828	45	16	14	45	40	0	8	52	2	0	6	12	0	0	0	0	39	14	2	6	1	2	0	0	0	50	43	[1A 2D 3B 3D 1B 1C]	6	9
32	123456828	71	8	8	73	12	7	10	31	2	0	6	12	0	0	0	0	49	14	2	8	1	2	0	0	0	50	43	[1B 1C 2A 3C]	4	6
33	123456828	66	9	12	73	12	4	12	32	2	0	6	12	0	0	0	0	49	14	2	8	1	2	0	0	0	50	44	[1B 1C 2A 3C]	4	7
34	123456828	66	8	12	74	12	3	10	35	2	0	5	13	0	0	0	0	49	15	2	8	1	2	0	0	0	50	44	[1B 1C 2A 3C]	4	6
35	123456828	63	10	12	75	12	1	10	37	2	0	5	13	0	0	0	0	49	15	2	8	1	2	0	0	0	50	47	[1B 1C 2A 3C]	4	6
