day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	12	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	154	28	17	1	0	0	0	0	0	0	0	0	29	0	9	2	12	15	2	0	0	2	0	0	0	50	24	[1D 2A]	2	10
10	123456949	128	30	16	6	0	0	0	0	0	0	0	0	46	0	8	6	12	15	3	0	0	3	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	98	24	13	5	23	6	9	2	0	0	0	0	46	0	7	7	21	15	3	2	0	3	0	0	0	50	28	[1D 2A 3C 3B 3D]	5	9
12	123456949	87	28	20	5	23	6	9	2	0	0	0	0	46	0	7	7	21	15	3	2	0	3	0	0	0	50	30	[1D 2A 3C 3B 3D]	5	12
13	123456949	79	19	14	8	23	4	10	3	0	0	0	0	52	3	15	10	21	16	4	2	0	4	0	0	0	50	32	[1D 2A 3C 3B 3D 2B]	6	11
14	123456949	79	17	14	10	23	2	10	5	0	0	0	0	52	1	16	11	21	16	4	2	0	4	0	0	0	50	32	[1D 2A 3C 3B 3D 2B]	6	11
15	123456949	73	21	15	11	23	2	8	7	0	0	0	0	52	1	14	13	21	16	4	2	0	4	0	0	0	50	32	[1D 2A 3C 3B 3D 2B]	6	11
16	123456949	54	13	23	10	23	1	9	7	15	2	1	2	52	0	13	15	21	17	4	2	1	4	0	0	0	50	32	[1D 2A 3C 3B 3D 2B 2D]	7	12
17	123456949	42	21	25	12	23	1	9	7	15	2	0	3	52	0	10	18	21	17	4	2	1	4	0	0	0	50	34	[1D 2A 3C 3B 3D 2B 2D]	7	11
18	123456949	14	13	11	2	37	5	21	17	15	0	2	3	58	4	13	25	25	17	5	4	1	5	0	0	0	50	35	[1D 2A 3C 3B 3D 2B 2D 1B 2C 3A]	10	12
19	123456949	9	14	14	3	37	4	21	18	15	0	2	3	58	2	15	25	25	17	5	4	1	5	0	0	0	50	35	[1D 2A 3C 3B 3D 2B 2D 1B 2C 3A]	10	12
20	123456949	9	13	13	5	37	3	20	20	15	0	2	3	58	0	14	28	25	17	5	4	1	5	0	0	0	50	35	[1D 2A 3C 3B 3D 2B 2D 1B 2C 3A]	10	11
21	123456949	38	9	15	18	37	3	16	24	15	0	2	3	29	0	10	21	25	17	5	4	1	5	0	0	0	50	35	[3C 3B 3D 2B 2D 1B 2C 3A]	8	9
22	123456949	36	9	17	18	37	2	16	25	15	0	2	3	29	0	9	22	25	17	5	4	1	5	0	0	0	50	35	[3C 3B 3D 2B 2D 1B 2C 3A]	8	8
23	123456949	33	10	17	20	37	1	16	26	15	0	2	3	29	0	8	23	25	17	5	4	1	5	0	0	0	50	36	[3C 3B 3D 2B 2D 1B 2C 3A]	8	8
24	123456949	46	12	16	26	37	1	15	27	15	0	2	3	12	0	8	20	25	17	5	4	1	5	0	0	0	50	37	[3B 3D 2B 2D 1B 2C 3A]	7	8
25	123456949	68	1	0	31	14	6	34	26	15	0	1	4	12	0	7	21	32	20	5	6	1	5	0	0	0	50	38	[2B 2D 1B 2C 3A 1A 1C]	7	7
26	123456949	66	2	1	31	14	3	33	30	15	0	1	4	12	0	6	22	32	20	5	6	1	5	0	0	0	50	40	[2B 2D 1B 2C 3A 1A 1C]	7	8
27	123456949	72	1	2	45	14	2	28	36	15	0	0	5	6	0	5	9	32	20	5	6	1	5	0	0	0	50	40	[2D 1B 2C 3A 1A 1C]	6	7
28	123456949	71	1	3	45	14	2	25	39	15	0	0	5	6	0	5	9	32	20	5	6	1	5	0	0	0	50	41	[2D 1B 2C 3A 1A 1C]	6	8
29	123456949	71	1	1	47	14	2	22	42	15	0	0	5	6	0	4	10	32	20	5	6	1	5	0	0	0	50	41	[2D 1B 2C 3A 1A 1C]	6	6
30	123456949	86	0	2	52	14	1	16	49	0	0	0	0	6	0	4	10	32	20	5	6	1	5	0	0	0	50	41	[1B 2C 3A 1A 1C]	5	7
31	123456949	86	0	1	53	14	0	15	51	0	0	0	0	6	0	3	11	32	21	5	6	1	5	0	0	0	50	41	[1B 2C 3A 1A 1C]	5	6
32	123456949	106	0	1	93	0	0	8	32	0	0	0	0	0	0	0	0	42	21	5	6	1	5	0	0	0	50	41	[1A 1C]	2	3
33	123456949	105	1	1	93	0	0	7	33	0	0	0	0	0	0	0	0	42	21	5	6	1	5	0	0	0	50	41	[1A 1C]	2	3
34	123456949	104	2	1	93	0	0	5	35	0	0	0	0	0	0	0	0	42	22	5	6	1	5	0	0	0	50	42	[1A 1C]	2	3
35	123456949	103	2	2	93	0	0	5	35	0	0	0	0	0	0	0	0	42	22	5	6	1	5	0	0	0	50	43	[1A 1C]	2	3
