day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	196	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456929	181	32	21	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	9
11	123456929	159	22	15	4	13	10	12	5	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	19	[1B 2D]	2	9
12	123456929	147	29	18	6	13	6	15	6	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	20	[1B 2D]	2	9
13	123456929	132	19	22	7	13	5	15	7	0	0	0	0	12	2	3	3	24	11	1	2	0	1	0	0	0	50	23	[1B 2D 1C]	3	9
14	123456929	117	15	20	8	13	4	15	8	0	0	0	0	26	4	6	4	24	12	2	2	0	2	0	0	0	50	24	[1B 2D 1C 3A]	4	9
15	123456929	109	17	24	10	13	2	16	9	0	0	0	0	26	3	6	5	24	13	2	2	0	2	0	0	0	50	24	[1B 2D 1C 3A]	4	10
16	123456929	99	20	28	13	13	2	15	10	0	0	0	0	26	2	7	5	24	14	2	2	0	2	0	0	0	50	24	[1B 2D 1C 3A]	4	11
17	123456929	82	18	27	13	13	1	14	12	0	0	0	0	34	3	15	8	24	14	3	2	0	3	0	0	0	50	26	[1B 2D 1C 3A 2C]	5	12
18	123456929	65	16	14	5	25	2	19	14	0	0	0	0	35	4	26	15	30	15	4	3	0	4	0	0	0	50	26	[1B 2D 1C 3A 2C 3C 2B]	7	12
19	123456929	56	20	17	7	25	0	19	16	0	0	0	0	35	3	24	18	30	15	4	3	0	4	0	0	0	50	26	[1B 2D 1C 3A 2C 3C 2B]	7	12
20	123456929	56	15	21	8	25	0	15	20	0	0	0	0	35	3	22	20	30	16	4	3	0	4	0	0	0	50	26	[1B 2D 1C 3A 2C 3C 2B]	7	12
21	123456929	56	9	24	11	25	0	15	20	0	0	0	0	35	3	20	22	30	16	4	3	0	4	0	0	0	50	26	[1B 2D 1C 3A 2C 3C 2B]	7	12
22	123456929	49	14	24	13	25	0	11	24	0	0	0	0	35	2	19	24	30	16	4	3	0	4	0	0	0	50	26	[1B 2D 1C 3A 2C 3C 2B]	7	12
23	123456929	25	13	15	7	25	0	11	24	0	0	0	0	51	4	30	35	30	16	6	3	0	6	0	0	0	50	26	[1B 2D 1C 3A 2C 3C 2B 2A 1D]	9	12
24	123456929	18	17	17	8	25	0	9	26	0	0	0	0	51	2	29	38	30	16	6	3	0	6	0	0	0	50	27	[1B 2D 1C 3A 2C 3C 2B 2A 1D]	9	12
25	123456929	19	11	17	33	21	5	4	10	0	0	0	0	51	2	25	42	35	16	6	4	0	6	0	0	0	50	28	[1C 3A 2C 3C 2B 2A 1D 3D]	8	10
26	123456929	15	12	19	34	21	4	5	10	0	0	0	0	51	1	22	46	35	16	6	4	0	6	0	0	0	50	28	[1C 3A 2C 3C 2B 2A 1D 3D]	8	10
27	123456929	27	8	19	46	21	4	4	11	0	0	0	0	39	0	19	42	35	16	6	4	0	6	0	0	0	50	28	[3A 2C 3C 2B 2A 1D 3D]	7	9
28	123456929	41	5	20	54	21	3	4	12	0	0	0	0	25	0	15	40	35	16	6	4	0	6	0	0	0	50	28	[2C 3C 2B 2A 1D 3D]	6	7
29	123456929	40	6	17	57	21	3	2	14	0	0	0	0	25	0	11	44	35	17	6	4	0	6	0	0	0	50	29	[2C 3C 2B 2A 1D 3D]	6	7
30	123456929	38	7	17	58	21	3	2	14	0	0	0	0	25	0	10	45	35	17	6	4	0	6	0	0	0	50	30	[2C 3C 2B 2A 1D 3D]	6	8
31	123456929	46	6	12	76	21	0	5	14	0	0	0	0	17	0	8	35	35	17	6	4	0	6	0	0	0	50	30	[3C 2B 2A 1D 3D]	5	7
32	123456929	53	8	6	93	9	0	4	7	2	1	7	10	16	0	2	22	43	19	6	4	1	6	0	0	0	50	34	[2A 1D 3D 1A]	4	6
33	123456929	52	6	8	94	9	0	4	7	2	1	7	10	16	0	2	22	43	20	6	4	1	6	0	0	0	50	35	[2A 1D 3D 1A]	4	8
34	123456929	52	5	7	96	9	0	3	8	2	1	7	10	16	0	2	22	43	20	6	4	1	6	0	0	0	50	35	[2A 1D 3D 1A]	4	7
35	123456929	52	2	8	98	9	0	3	8	2	0	5	13	16	0	2	22	43	20	6	4	1	6	0	0	0	50	35	[2A 1D 3D 1A]	4	7
