day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456906	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456906	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456906	211	4	5	0	17	0	3	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	9	[1B]	1	5
5	123456906	206	9	5	0	17	0	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	12	[1B]	1	5
6	123456906	204	10	6	0	17	0	1	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	14	[1B]	1	5
7	123456906	201	11	8	0	17	0	1	2	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	17	[1B]	1	7
8	123456906	190	17	13	0	17	0	1	2	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	17	[1B]	1	9
9	123456906	178	25	16	1	17	0	1	2	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	20	[1B]	1	9
10	123456906	166	28	25	1	17	0	1	2	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0	0	50	21	[1B]	1	9
11	123456906	147	36	34	3	17	0	1	2	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	24	[1B]	1	10
12	123456906	131	43	37	9	17	0	1	2	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	24	[1B]	1	10
13	123456906	130	38	40	12	17	0	1	2	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	25	[1B]	1	9
14	123456906	130	26	49	15	17	0	1	2	0	0	0	0	0	0	0	0	23	12	0	1	0	0	0	0	0	50	25	[1B]	1	11
15	123456906	108	39	53	20	17	0	1	2	0	0	0	0	0	0	0	0	23	13	0	1	0	0	0	0	0	50	27	[1B]	1	12
16	123456906	73	41	44	22	17	0	1	2	19	6	11	4	0	0	0	0	23	16	0	1	2	0	0	0	0	50	30	[1B 3D 2D]	3	12
17	123456906	61	35	37	27	17	0	1	2	19	6	7	8	4	5	10	1	23	16	1	1	2	1	0	0	0	50	31	[1B 3D 2D 3A]	4	12
18	123456906	52	23	22	23	17	5	13	5	19	6	7	8	8	9	15	8	31	16	2	3	2	2	0	0	0	50	33	[3D 2D 3A 1C 1D 3C]	6	11
19	123456906	45	22	26	27	17	3	11	9	19	4	9	8	8	6	14	12	31	17	2	3	2	2	0	0	0	50	33	[3D 2D 3A 1C 1D 3C]	6	12
20	123456906	45	18	27	30	17	2	10	11	19	4	8	9	8	5	14	13	31	17	2	3	2	2	0	0	0	50	33	[3D 2D 3A 1C 1D 3C]	6	12
21	123456906	45	12	30	33	17	2	7	14	19	2	10	9	8	4	12	16	31	17	2	3	2	2	0	0	0	50	33	[3D 2D 3A 1C 1D 3C]	6	12
22	123456906	37	17	18	28	17	2	7	14	19	2	9	10	9	5	20	26	31	17	3	3	2	3	0	0	0	50	36	[3D 2D 3A 1C 1D 3C 2A]	7	12
23	123456906	30	19	23	28	17	2	6	15	19	1	10	10	9	2	18	31	31	17	3	3	2	3	0	0	0	50	36	[3D 2D 3A 1C 1D 3C 2A]	7	12
24	123456906	28	18	25	29	17	1	6	16	19	0	10	11	9	2	14	35	31	17	3	3	2	3	0	0	0	50	36	[3D 2D 3A 1C 1D 3C 2A]	7	12
