day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456904	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456904	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456904	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456904	185	19	12	4	0	0	0	0	0	0	0	0	12	3	5	0	12	9	1	0	0	1	0	0	0	50	20	[2B]	1	6
10	123456904	173	27	15	5	0	0	0	0	0	0	0	0	12	3	4	1	12	10	1	0	0	1	0	0	0	50	24	[2B]	1	6
11	123456904	151	25	20	4	12	4	3	1	0	0	0	0	12	3	4	1	23	11	1	1	0	1	0	0	0	50	25	[2B 2D]	2	8
12	123456904	140	27	27	6	12	2	5	1	0	0	0	0	12	1	5	2	23	13	1	1	0	1	0	0	0	50	27	[2B 2D]	2	11
13	123456904	137	20	33	10	12	2	3	3	0	0	0	0	12	1	4	3	23	14	1	1	0	1	0	0	0	50	30	[2B 2D]	2	11
14	123456904	133	15	23	9	12	1	4	3	0	0	0	0	15	2	12	11	23	14	2	1	0	2	0	0	0	50	31	[2B 2D 1D]	3	11
15	123456904	121	23	21	15	12	0	5	3	0	0	0	0	15	2	11	12	23	14	2	1	0	2	0	0	0	50	32	[2B 2D 1D]	3	11
16	123456904	110	18	18	14	12	0	5	3	0	0	0	0	21	5	16	18	23	14	3	1	0	3	0	0	0	50	32	[2B 2D 1D 3A]	4	11
17	123456904	100	16	14	10	12	0	5	3	0	0	0	0	27	6	18	29	23	15	4	1	0	4	0	0	0	50	34	[2B 2D 1D 3A 3C]	5	10
18	123456904	94	20	13	13	12	0	4	4	0	0	0	0	27	5	17	31	30	16	4	1	0	4	0	0	0	50	34	[2B 2D 1D 3A 3C]	5	11
19	123456904	88	20	17	15	12	0	4	4	0	0	0	0	27	5	15	33	30	17	4	1	0	4	0	0	0	50	34	[2B 2D 1D 3A 3C]	5	10
