day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456944	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456944	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456944	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456944	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456944	208	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456944	189	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456944	166	42	25	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	29	[]	0	10
11	123456944	127	39	28	6	16	0	4	0	0	0	0	0	9	2	7	2	46	8	1	1	0	1	0	0	0	50	30	[1D 3C]	2	10
12	123456944	113	41	37	9	16	0	4	0	0	0	0	0	9	2	6	3	46	8	1	1	0	1	0	0	0	50	32	[1D 3C]	2	10
13	123456944	111	34	40	15	16	0	3	1	0	0	0	0	9	2	6	3	46	9	1	1	0	1	0	0	0	50	34	[1D 3C]	2	12
14	123456944	111	24	42	23	16	0	3	1	0	0	0	0	9	2	5	4	46	10	1	1	0	1	0	0	0	50	34	[1D 3C]	2	12
15	123456944	101	33	36	30	16	0	3	1	0	0	0	0	9	2	3	6	46	10	1	1	0	1	0	0	0	50	36	[1D 3C]	2	11
16	123456944	89	37	40	34	16	0	2	2	0	0	0	0	9	1	4	6	46	10	1	1	0	1	0	0	0	50	37	[1D 3C]	2	12
17	123456944	59	44	40	37	16	0	2	2	0	0	0	0	22	4	7	7	46	11	2	1	0	2	0	0	0	50	38	[1D 3C 3A]	3	12
18	123456944	38	28	28	26	28	11	20	21	0	0	0	0	22	2	7	9	64	11	2	4	0	2	0	0	0	50	39	[1D 3C 3A 1A 2B 3D]	6	12
19	123456944	31	27	32	30	28	11	19	22	0	0	0	0	22	1	7	10	64	11	2	4	0	2	0	0	0	50	39	[1D 3C 3A 1A 2B 3D]	6	12
20	123456944	23	17	30	30	28	7	22	23	0	0	0	0	30	4	12	14	64	11	3	4	0	3	0	0	0	50	39	[1D 3C 3A 1A 2B 3D 2C]	7	12
21	123456944	23	14	26	37	28	7	20	25	0	0	0	0	30	4	12	14	64	11	3	4	0	3	0	0	0	50	39	[1D 3C 3A 1A 2B 3D 2C]	7	12
22	123456944	19	14	26	41	28	3	22	27	0	0	0	0	30	3	11	16	64	12	3	4	0	3	0	0	0	50	39	[1D 3C 3A 1A 2B 3D 2C]	7	12
23	123456944	16	14	26	44	28	3	19	30	0	0	0	0	30	2	11	17	64	13	3	4	0	3	0	0	0	50	39	[1D 3C 3A 1A 2B 3D 2C]	7	12
24	123456944	14	11	28	47	28	3	17	32	0	0	0	0	30	2	11	17	64	13	3	4	0	3	0	0	0	50	39	[1D 3C 3A 1A 2B 3D 2C]	7	12
25	123456944	30	5	15	50	21	6	25	48	0	0	0	0	21	2	6	11	78	13	3	7	0	3	0	0	0	50	39	[3A 1A 2B 3D 2C 1B 1C]	7	10
26	123456944	28	6	14	52	21	2	26	51	0	0	0	0	21	1	5	13	78	13	3	7	0	3	0	0	0	50	39	[3A 1A 2B 3D 2C 1B 1C]	7	10
27	123456944	28	5	12	55	21	2	24	53	0	0	0	0	21	0	6	13	78	13	3	7	0	3	0	0	0	50	39	[3A 1A 2B 3D 2C 1B 1C]	7	10
28	123456944	28	3	4	45	21	1	23	55	0	0	0	0	21	1	10	28	78	13	4	7	0	4	0	0	0	50	39	[3A 1A 2B 3D 2C 1B 1C 2A]	8	10
29	123456944	28	3	3	46	21	1	16	62	0	0	0	0	21	0	11	28	78	14	4	7	0	4	0	0	0	50	39	[3A 1A 2B 3D 2C 1B 1C 2A]	8	9
30	123456944	28	2	4	46	21	0	13	66	0	0	0	0	21	0	10	29	78	14	4	7	0	4	0	0	0	50	39	[3A 1A 2B 3D 2C 1B 1C 2A]	8	9
31	123456944	41	2	4	53	21	0	11	68	0	0	0	0	8	0	8	24	78	14	4	7	0	4	0	0	0	50	39	[1A 2B 3D 2C 1B 1C 2A]	7	8
32	123456944	52	1	1	86	9	0	7	44	0	0	0	0	8	0	8	24	94	16	4	8	0	4	0	0	0	50	40	[2C 1B 1C 2A 2D]	5	6
33	123456944	52	1	1	86	9	0	5	46	0	0	0	0	8	0	7	25	94	16	4	8	0	4	0	0	0	50	40	[2C 1B 1C 2A 2D]	5	6
34	123456944	59	2	1	98	9	0	5	46	0	0	0	0	0	0	4	16	94	17	4	8	0	4	0	0	0	50	41	[1B 1C 2A 2D]	4	5
35	123456944	58	3	1	98	9	0	3	48	0	0	0	0	0	0	2	18	94	18	4	8	0	4	0	0	0	50	42	[1B 1C 2A 2D]	4	5
