day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	3
7	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456905	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456905	206	9	3	2	0	0	0	0	0	0	0	0	15	0	5	0	12	8	1	0	0	1	0	0	0	50	14	[2D]	1	4
10	123456905	202	12	3	3	0	0	0	0	0	0	0	0	15	0	5	0	12	9	1	0	0	1	0	0	0	50	15	[2D]	1	3
11	123456905	180	12	5	3	18	1	1	0	0	0	0	0	15	0	3	2	23	9	1	1	0	1	0	0	0	50	15	[2D 2B]	2	6
12	123456905	175	13	7	5	18	1	1	0	0	0	0	0	15	0	2	3	23	9	1	1	0	1	0	0	0	50	18	[2D 2B]	2	7
13	123456905	164	7	5	4	18	0	2	0	0	0	0	0	26	2	6	6	23	9	2	1	0	2	0	0	0	50	18	[2D 2B 2C]	3	7
14	123456905	161	8	6	5	18	0	2	0	0	0	0	0	26	1	7	6	23	9	2	1	0	2	0	0	0	50	21	[2D 2B 2C]	3	7
15	123456905	159	9	7	5	18	0	2	0	0	0	0	0	26	1	7	6	23	9	2	1	0	2	0	0	0	50	21	[2D 2B 2C]	3	7
16	123456905	149	18	8	5	18	0	2	0	0	0	0	0	26	0	8	6	23	9	2	1	0	2	0	0	0	50	24	[2D 2B 2C]	3	8
17	123456905	139	24	11	6	18	0	1	1	0	0	0	0	26	0	7	7	23	10	2	1	0	2	0	0	0	50	28	[2D 2B 2C]	3	7
18	123456905	131	24	19	6	18	0	0	2	0	0	0	0	26	0	6	8	32	11	2	1	0	2	0	0	0	50	28	[2D 2B 2C]	3	7
19	123456905	117	28	26	9	18	0	0	2	0	0	0	0	26	0	4	10	32	11	2	1	0	2	0	0	0	50	30	[2D 2B 2C]	3	8
20	123456905	116	22	32	10	18	0	0	2	0	0	0	0	26	0	4	10	32	12	2	1	0	2	0	0	0	50	31	[2D 2B 2C]	3	8
21	123456905	110	18	25	7	18	0	0	2	4	1	10	5	26	0	3	11	32	13	2	1	1	2	0	0	0	50	33	[2D 2B 2C 3D]	4	9
22	123456905	97	22	32	9	18	0	0	2	4	1	9	6	26	0	2	12	32	15	2	1	1	2	0	0	0	50	34	[2D 2B 2C 3D]	4	9
23	123456905	84	20	37	19	18	0	0	2	20	2	10	8	11	0	2	7	32	16	2	1	2	2	0	0	0	50	37	[2B 2C 3D 1A]	4	9
24	123456905	64	20	34	22	18	0	0	2	30	3	13	14	11	0	1	8	32	17	2	1	3	2	0	0	0	50	37	[2B 2C 3D 1A 1B]	5	10
25	123456905	71	18	27	24	5	5	6	4	30	2	13	15	11	0	1	8	40	17	2	2	3	2	0	0	0	50	37	[2C 3D 1A 1B 3B]	5	10
26	123456905	59	21	34	26	5	2	8	5	30	1	12	17	11	0	1	8	40	17	2	2	3	2	0	0	0	50	42	[2C 3D 1A 1B 3B]	5	11
27	123456905	69	14	36	41	5	1	8	6	30	1	11	18	0	0	0	0	40	17	2	2	3	2	0	0	0	50	43	[3D 1A 1B 3B]	4	10
28	123456905	68	12	38	42	5	1	7	7	30	0	10	20	0	0	0	0	40	17	2	2	3	2	0	0	0	50	44	[3D 1A 1B 3B]	4	10
29	123456905	65	14	32	49	5	1	5	9	30	0	8	22	0	0	0	0	40	17	2	2	3	2	0	0	0	50	44	[3D 1A 1B 3B]	4	10
30	123456905	58	15	35	52	5	1	3	11	30	0	7	23	0	0	0	0	40	17	2	2	3	2	0	0	0	50	44	[3D 1A 1B 3B]	4	10
31	123456905	51	21	28	60	5	0	4	11	30	0	7	23	0	0	0	0	40	17	2	2	3	2	0	0	0	50	44	[3D 1A 1B 3B]	4	10
32	123456905	49	16	18	57	6	2	13	19	30	0	6	24	0	0	0	0	48	17	2	3	3	2	0	0	0	50	44	[3D 1A 1B 3B 2A]	5	10
33	123456905	42	19	20	59	6	2	11	21	30	0	5	25	0	0	0	0	48	17	2	3	3	2	0	0	0	50	44	[3D 1A 1B 3B 2A]	5	10
34	123456905	42	14	20	64	6	0	11	23	30	0	5	25	0	0	0	0	48	17	2	3	3	2	0	0	0	50	44	[3D 1A 1B 3B 2A]	5	11
35	123456905	44	13	22	81	6	0	10	24	26	0	3	11	0	0	0	0	48	17	2	3	3	2	0	0	0	50	46	[1A 1B 3B 2A]	4	10
