day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456909	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456909	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456909	196	17	7	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[1C]	1	5
5	123456909	186	21	13	0	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	15	[1C]	1	6
6	123456909	185	16	18	1	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	16	[1C]	1	7
7	123456909	185	12	19	4	18	0	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	16	[1C]	1	9
8	123456909	155	10	7	8	18	0	1	1	0	0	0	0	26	5	6	3	12	6	2	1	0	2	0	0	0	50	18	[1C 3B 2D]	3	8
9	123456909	149	11	10	10	18	0	1	1	0	0	0	0	26	5	5	4	12	7	2	1	0	2	0	0	0	50	19	[1C 3B 2D]	3	8
10	123456909	141	16	10	13	18	0	1	1	0	0	0	0	26	4	5	5	12	8	2	1	0	2	0	0	0	50	22	[1C 3B 2D]	3	9
11	123456909	132	21	13	14	18	0	1	1	0	0	0	0	26	2	6	6	21	10	2	1	0	2	0	0	0	50	23	[1C 3B 2D]	3	10
12	123456909	120	23	22	15	18	0	1	1	0	0	0	0	26	1	7	6	21	10	2	1	0	2	0	0	0	50	23	[1C 3B 2D]	3	11
13	123456909	119	18	25	18	18	0	1	1	0	0	0	0	26	0	7	7	21	11	2	1	0	2	0	0	0	50	24	[1C 3B 2D]	3	11
14	123456909	118	11	29	22	18	0	0	2	0	0	0	0	26	0	7	7	21	11	2	1	0	2	0	0	0	50	25	[1C 3B 2D]	3	10
15	123456909	102	15	24	19	18	0	0	2	0	0	0	0	32	4	10	14	21	12	3	1	0	3	0	0	0	50	27	[1C 3B 2D 1B]	4	10
16	123456909	94	18	27	21	18	0	0	2	0	0	0	0	32	1	12	15	21	12	3	1	0	3	0	0	0	50	27	[1C 3B 2D 1B]	4	10
17	123456909	82	27	28	23	18	0	0	2	0	0	0	0	32	1	10	17	21	12	3	1	0	3	0	0	0	50	27	[1C 3B 2D 1B]	4	10
18	123456909	67	12	13	8	27	6	17	10	3	5	4	8	32	1	8	19	29	15	3	4	1	3	0	0	0	50	27	[3B 2D 1B 1A 2A 2B 3A]	7	10
19	123456909	52	15	8	5	27	2	19	12	12	7	10	11	32	0	8	20	29	17	3	4	2	3	0	0	0	50	27	[3B 2D 1B 1A 2A 2B 3A 3D]	8	10
20	123456909	51	13	11	5	27	2	14	17	12	6	10	12	32	0	8	20	29	17	3	4	2	3	0	0	0	50	28	[3B 2D 1B 1A 2A 2B 3A 3D]	8	10
21	123456909	50	9	16	5	27	2	13	18	12	5	11	12	32	0	7	21	29	17	3	4	2	3	0	0	0	50	29	[3B 2D 1B 1A 2A 2B 3A 3D]	8	9
22	123456909	69	8	5	18	27	0	13	20	12	3	13	12	10	2	13	15	29	17	4	4	2	4	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C]	7	9
23	123456909	65	9	8	18	27	0	12	21	12	3	11	14	10	2	11	17	29	17	4	4	2	4	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C]	7	9
24	123456909	63	9	9	19	27	0	11	22	12	3	10	15	10	1	10	19	29	17	4	4	2	4	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C]	7	9
25	123456909	61	8	12	19	27	0	10	23	12	3	9	16	10	1	9	20	34	17	4	4	2	4	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C]	7	9
26	123456909	59	9	10	22	27	0	10	23	12	3	8	17	10	0	10	20	34	17	4	4	2	4	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C]	7	9
27	123456909	57	3	2	18	27	0	10	23	12	1	8	19	12	5	15	28	34	17	5	4	2	5	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C 3C]	8	9
28	123456909	57	3	2	18	27	0	8	25	12	0	7	21	12	5	14	29	34	18	5	4	2	5	0	0	0	50	29	[1B 1A 2A 2B 3A 3D 2C 3C]	8	9
29	123456909	59	6	3	32	27	0	8	25	12	0	7	21	6	3	13	18	34	19	5	4	2	5	0	0	0	50	30	[1A 2A 2B 3A 3D 2C 3C]	7	8
30	123456909	57	8	2	33	27	0	7	26	12	0	7	21	6	3	10	21	34	20	5	4	2	5	0	0	0	50	32	[1A 2A 2B 3A 3D 2C 3C]	7	8
31	123456909	55	6	5	34	27	0	7	26	12	0	6	22	6	3	9	22	34	20	5	4	2	5	0	0	0	50	33	[1A 2A 2B 3A 3D 2C 3C]	7	10
