day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456879	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456879	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456879	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456879	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456879	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456879	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
8	123456879	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456879	185	19	10	6	0	0	0	0	14	1	4	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[3B]	1	4
10	123456879	178	21	13	8	0	0	0	0	14	1	4	1	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[3B]	1	6
11	123456879	158	13	5	4	18	5	11	6	14	0	5	1	0	0	0	0	23	8	0	2	1	0	0	0	0	50	17	[3B 2B 3A]	3	5
12	123456879	153	14	8	5	18	3	12	7	14	0	5	1	0	0	0	0	23	8	0	2	1	0	0	0	0	50	19	[3B 2B 3A]	3	7
13	123456879	148	16	11	5	18	3	11	8	14	0	5	1	0	0	0	0	23	8	0	2	1	0	0	0	0	50	24	[3B 2B 3A]	3	8
14	123456879	148	14	11	7	18	2	10	10	14	0	4	2	0	0	0	0	23	8	0	2	1	0	0	0	0	50	24	[3B 2B 3A]	3	8
15	123456879	139	22	11	8	18	1	10	11	14	0	4	2	0	0	0	0	23	8	0	2	1	0	0	0	0	50	26	[3B 2B 3A]	3	9
16	123456879	133	25	13	9	18	1	6	15	14	0	4	2	0	0	0	0	23	9	0	2	1	0	0	0	0	50	27	[3B 2B 3A]	3	9
17	123456879	109	24	17	10	18	1	5	16	30	2	5	3	0	0	0	0	23	11	0	2	2	0	0	0	0	50	28	[3B 2B 3A 1C]	4	11
18	123456879	82	21	12	5	33	3	8	16	30	2	4	4	4	7	3	6	30	12	1	3	2	1	0	0	0	50	28	[3B 2B 3A 1C 1B 1A]	6	11
19	123456879	69	29	16	6	33	3	7	17	30	2	3	5	4	5	5	6	30	12	1	3	2	1	0	0	0	50	28	[3B 2B 3A 1C 1B 1A]	6	12
20	123456879	52	15	26	7	33	2	6	19	30	2	2	6	20	5	8	7	30	12	2	3	2	2	0	0	0	50	29	[3B 2B 3A 1C 1B 1A 1D]	7	12
21	123456879	50	14	27	9	33	2	5	20	30	1	3	6	20	3	9	8	30	12	2	3	2	2	0	0	0	50	31	[3B 2B 3A 1C 1B 1A 1D]	7	12
22	123456879	29	15	27	9	33	0	5	22	30	1	3	6	30	2	15	13	30	12	3	3	2	3	0	0	0	50	32	[3B 2B 3A 1C 1B 1A 1D 3C]	8	11
23	123456879	35	22	21	22	33	0	5	22	16	1	1	2	30	2	14	14	30	12	3	3	2	3	0	0	0	50	32	[2B 3A 1C 1B 1A 1D 3C]	7	10
24	123456879	29	24	23	24	33	0	5	22	16	1	1	2	30	1	12	17	30	12	3	3	2	3	0	0	0	50	32	[2B 3A 1C 1B 1A 1D 3C]	7	10
25	123456879	37	15	21	47	21	7	6	6	16	0	2	2	30	1	10	19	37	13	3	4	2	3	0	0	0	50	32	[1C 1B 1A 1D 3C 2D]	6	9
26	123456879	36	12	22	50	21	5	7	7	16	0	2	2	30	1	10	19	37	14	3	4	2	3	0	0	0	50	32	[1C 1B 1A 1D 3C 2D]	6	10
27	123456879	36	7	22	55	21	2	9	8	16	0	2	2	30	1	6	23	37	14	3	4	2	3	0	0	0	50	32	[1C 1B 1A 1D 3C 2D]	6	11
28	123456879	36	5	21	58	21	2	8	9	16	0	1	3	30	0	6	24	37	14	3	4	2	3	0	0	0	50	32	[1C 1B 1A 1D 3C 2D]	6	10
29	123456879	33	7	20	60	21	2	8	9	16	0	0	4	30	0	5	25	37	17	3	4	2	3	0	0	0	50	32	[1C 1B 1A 1D 3C 2D]	6	8
