day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456964	178	22	14	6	0	0	0	0	13	1	5	1	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123456964	167	28	18	7	0	0	0	0	13	1	4	2	0	0	0	0	12	3	0	0	1	0	0	0	0	50	20	[1C]	1	9
11	123456964	143	34	14	9	11	3	5	1	13	0	4	3	0	0	0	0	23	5	0	1	1	0	0	0	0	50	23	[1C 3D]	2	8
12	123456964	129	42	20	9	11	3	4	2	13	0	2	5	0	0	0	0	23	7	0	1	1	0	0	0	0	50	25	[1C 3D]	2	10
13	123456964	129	27	33	11	11	3	4	2	13	0	1	6	0	0	0	0	23	7	0	1	1	0	0	0	0	50	25	[1C 3D]	2	10
14	123456964	128	21	34	17	11	1	6	2	13	0	1	6	0	0	0	0	23	7	0	1	1	0	0	0	0	50	26	[1C 3D]	2	10
15	123456964	106	16	27	11	11	0	6	3	20	0	8	12	5	3	8	4	23	8	1	1	2	1	0	0	0	50	27	[1C 3D 1B 2A]	4	11
16	123456964	98	22	25	15	11	0	5	4	20	0	8	12	5	3	7	5	23	10	1	1	2	1	0	0	0	50	28	[1C 3D 1B 2A]	4	11
17	123456964	67	28	27	18	11	0	4	5	20	0	6	14	22	3	10	5	23	11	2	1	2	2	0	0	0	50	29	[1C 3D 1B 2A 2B]	5	11
18	123456964	39	30	29	22	11	0	3	6	20	0	5	15	39	2	13	6	29	11	3	1	2	3	0	0	0	50	29	[1C 3D 1B 2A 2B 3B]	6	11
19	123456964	34	25	34	27	11	0	3	6	20	0	4	16	39	2	13	6	29	11	3	1	2	3	0	0	0	50	29	[1C 3D 1B 2A 2B 3B]	6	11
20	123456964	32	13	32	23	11	0	3	6	20	0	3	17	41	6	19	14	29	12	4	1	2	4	0	0	0	50	29	[1C 3D 1B 2A 2B 3B 2C]	7	10
21	123456964	31	10	34	25	11	0	3	6	20	0	2	18	41	3	20	16	29	12	4	1	2	4	0	0	0	50	30	[1C 3D 1B 2A 2B 3B 2C]	7	10
22	123456964	25	15	32	28	11	0	3	6	20	0	2	18	41	2	18	19	29	12	4	1	2	4	0	0	0	50	30	[1C 3D 1B 2A 2B 3B 2C]	7	10
23	123456964	34	17	29	40	11	0	2	7	7	0	2	11	41	2	17	20	29	13	4	1	2	4	0	0	0	50	31	[3D 1B 2A 2B 3B 2C]	6	10
24	123456964	29	17	29	45	11	0	2	7	7	0	2	11	41	2	16	21	29	14	4	1	2	4	0	0	0	50	31	[3D 1B 2A 2B 3B 2C]	6	10
25	123456964	24	1	5	30	16	14	25	25	7	0	2	11	41	1	17	21	36	16	4	5	2	4	0	0	0	50	31	[1B 2A 2B 3B 2C 1A 2D 3A 3C]	9	9
26	123456964	24	1	4	31	16	10	28	26	7	0	2	11	41	1	15	23	36	16	4	5	2	4	0	0	0	50	31	[1B 2A 2B 3B 2C 1A 2D 3A 3C]	9	9
27	123456964	23	2	3	32	16	7	27	30	7	0	2	11	41	0	14	25	36	16	4	5	2	4	0	0	0	50	32	[1B 2A 2B 3B 2C 1A 2D 3A 3C]	9	10
