day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456838	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456838	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	19	[]	0	5
6	123456838	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456838	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	10
8	123456838	198	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456838	180	30	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456838	166	33	29	12	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	28	[]	0	8
11	123456838	126	21	22	11	32	8	15	5	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	31	[1B 1D 2C]	3	9
12	123456838	115	23	30	12	32	6	16	6	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	32	[1B 1D 2C]	3	10
13	123456838	113	23	30	14	32	5	15	8	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	34	[1B 1D 2C]	3	10
14	123456838	94	15	23	8	32	4	13	11	14	1	3	2	5	2	6	7	24	8	1	3	1	1	0	0	0	50	34	[1B 1D 2C 3D 2B]	5	11
15	123456838	84	21	25	10	32	2	14	12	14	1	3	2	5	2	6	7	24	8	1	3	1	1	0	0	0	50	35	[1B 1D 2C 3D 2B]	5	11
16	123456838	76	18	33	13	32	1	15	12	14	1	3	2	5	2	6	7	24	9	1	3	1	1	0	0	0	50	36	[1B 1D 2C 3D 2B]	5	11
17	123456838	66	22	32	20	32	1	12	15	14	1	3	2	5	1	5	9	24	9	1	3	1	1	0	0	0	50	36	[1B 1D 2C 3D 2B]	5	11
18	123456838	41	17	13	9	42	7	23	28	14	1	3	2	11	3	14	12	30	9	2	5	1	2	0	0	0	50	39	[1B 1D 2C 3D 2B 3C 3A 3B]	8	11
19	123456838	37	15	17	11	42	6	21	31	14	1	3	2	11	1	13	15	30	9	2	5	1	2	0	0	0	50	40	[1B 1D 2C 3D 2B 3C 3A 3B]	8	11
20	123456838	35	10	13	2	42	3	21	34	14	1	2	3	13	2	18	27	30	9	3	5	1	3	0	0	0	50	40	[1B 1D 2C 3D 2B 3C 3A 3B 1A]	9	11
21	123456838	34	9	15	2	42	2	20	36	14	1	1	4	13	1	18	28	30	9	3	5	1	3	0	0	0	50	41	[1B 1D 2C 3D 2B 3C 3A 3B 1A]	9	11
22	123456838	29	12	17	2	42	1	18	39	14	1	0	5	13	1	16	30	30	9	3	5	1	3	0	0	0	50	41	[1B 1D 2C 3D 2B 3C 3A 3B 1A]	9	10
23	123456838	23	12	22	3	42	0	19	39	14	0	1	5	13	1	14	32	30	9	3	5	1	3	0	0	0	50	41	[1B 1D 2C 3D 2B 3C 3A 3B 1A]	9	12
24	123456838	21	12	22	5	42	0	15	43	14	0	1	5	13	1	11	35	30	9	3	5	1	3	0	0	0	50	41	[1B 1D 2C 3D 2B 3C 3A 3B 1A]	9	12
25	123456838	49	6	11	34	13	5	17	25	14	0	1	5	13	0	8	39	36	10	3	6	1	3	0	0	0	50	42	[3D 2B 3C 3A 3B 1A 2D]	7	9
26	123456838	46	2	3	29	13	4	16	27	14	0	1	5	15	3	18	44	36	10	4	6	1	4	0	0	0	50	43	[3D 2B 3C 3A 3B 1A 2D 2A]	8	9
27	123456838	46	2	3	29	13	3	16	28	14	0	1	5	15	2	17	46	36	10	4	6	1	4	0	0	0	50	43	[3D 2B 3C 3A 3B 1A 2D 2A]	8	9
28	123456838	63	4	2	51	13	2	17	28	0	0	0	0	10	1	15	34	36	10	4	6	1	4	0	0	0	50	45	[3C 3A 3B 1A 2D 2A]	6	7
29	123456838	60	7	2	51	13	2	14	31	0	0	0	0	10	1	11	38	36	10	4	6	1	4	0	0	0	50	47	[3C 3A 3B 1A 2D 2A]	6	7
30	123456838	56	9	4	51	13	1	15	31	0	0	0	0	10	1	10	39	36	12	4	6	1	4	0	0	0	50	47	[3C 3A 3B 1A 2D 2A]	6	8
31	123456838	49	9	10	52	13	0	15	32	0	0	0	0	10	1	7	42	36	12	4	6	1	4	0	0	0	50	47	[3C 3A 3B 1A 2D 2A]	6	9
32	123456838	55	8	4	93	3	0	6	11	0	0	0	0	10	4	12	34	44	12	5	6	1	5	0	0	0	50	48	[1A 2D 2A 1C]	4	6
33	123456838	53	8	6	93	3	0	5	12	0	0	0	0	10	3	12	35	44	12	5	6	1	5	0	0	0	50	49	[1A 2D 2A 1C]	4	6
34	123456838	55	4	8	113	3	0	4	13	0	0	0	0	8	3	9	20	44	12	5	6	1	5	0	0	0	50	49	[2D 2A 1C]	3	6
35	123456838	55	2	9	114	3	0	4	13	0	0	0	0	8	2	10	20	44	12	5	6	1	5	0	0	0	50	49	[2D 2A 1C]	3	5
