day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456811	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456811	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456811	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456811	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456811	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456811	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456811	202	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456811	197	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456811	175	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456811	166	36	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456811	151	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	24	[]	0	9
13	123456811	140	31	25	24	0	0	0	0	0	0	0	0	10	3	3	4	24	14	1	0	0	1	0	0	0	50	25	[3A]	1	9
14	123456811	140	20	28	32	0	0	0	0	0	0	0	0	10	2	4	4	24	16	1	0	0	1	0	0	0	50	25	[3A]	1	10
15	123456811	111	23	22	24	0	0	0	0	17	1	8	14	10	1	3	6	24	18	1	0	2	1	0	0	0	50	25	[3A 2D 1A]	3	10
16	123456811	107	21	22	30	0	0	0	0	17	0	9	14	10	1	3	6	24	19	1	0	2	1	0	0	0	50	26	[3A 2D 1A]	3	9
17	123456811	102	21	24	33	0	0	0	0	17	0	9	14	10	1	3	6	24	20	1	0	2	1	0	0	0	50	27	[3A 2D 1A]	3	9
18	123456811	86	15	13	26	14	2	13	11	17	0	9	14	10	1	2	7	33	20	1	2	2	1	0	0	0	50	27	[3A 2D 1A 2B 3B]	5	10
19	123456811	79	16	15	30	14	1	10	15	17	0	7	16	10	1	2	7	33	20	1	2	2	1	0	0	0	50	27	[3A 2D 1A 2B 3B]	5	10
20	123456811	78	14	17	31	14	0	11	15	17	0	7	16	10	1	2	7	33	20	1	2	2	1	0	0	0	50	28	[3A 2D 1A 2B 3B]	5	10
21	123456811	73	6	15	26	14	0	11	15	17	0	5	18	15	3	9	13	33	21	2	2	2	2	0	0	0	50	28	[3A 2D 1A 2B 3B 2A]	6	9
22	123456811	69	5	18	28	14	0	6	20	17	0	4	19	15	2	10	13	33	21	2	2	2	2	0	0	0	50	28	[3A 2D 1A 2B 3B 2A]	6	9
23	123456811	61	6	13	20	14	0	5	21	17	0	4	19	21	2	15	22	33	21	3	2	2	3	0	0	0	50	30	[3A 2D 1A 2B 3B 2A 3C]	7	8
24	123456811	59	7	12	22	14	0	5	21	17	0	4	19	21	2	13	24	33	21	3	2	2	3	0	0	0	50	30	[3A 2D 1A 2B 3B 2A 3C]	7	8
25	123456811	57	8	9	26	14	0	4	22	17	0	4	19	21	2	10	27	38	21	3	2	2	3	0	0	0	50	30	[3A 2D 1A 2B 3B 2A 3C]	7	8
26	123456811	54	9	9	28	14	0	3	23	17	0	4	19	21	1	10	28	38	21	3	2	2	3	0	0	0	50	31	[3A 2D 1A 2B 3B 2A 3C]	7	8
27	123456811	64	7	8	41	14	0	2	24	17	0	3	20	11	1	7	21	38	21	3	2	2	3	0	0	0	50	31	[2D 1A 2B 3B 2A 3C]	6	8
28	123456811	63	6	8	43	14	0	2	24	17	0	3	20	11	0	8	21	38	21	3	2	2	3	0	0	0	50	32	[2D 1A 2B 3B 2A 3C]	6	8
29	123456811	73	12	9	66	14	0	2	24	0	0	0	0	11	0	8	21	38	22	3	2	2	3	0	0	0	50	32	[2B 3B 2A 3C]	4	7
30	123456811	69	16	9	66	14	0	2	24	0	0	0	0	11	0	6	23	38	23	3	2	2	3	0	0	0	50	33	[2B 3B 2A 3C]	4	7
31	123456811	64	17	13	66	14	0	2	24	0	0	0	0	11	0	6	23	38	23	3	2	2	3	0	0	0	50	33	[2B 3B 2A 3C]	4	7
32	123456811	73	15	17	95	0	0	0	0	0	0	0	0	11	0	6	23	48	23	3	2	2	3	0	0	0	50	34	[2A 3C]	2	6
33	123456811	71	12	18	99	0	0	0	0	0	0	0	0	11	0	4	25	48	23	3	2	2	3	0	0	0	50	35	[2A 3C]	2	7
34	123456811	71	8	19	102	0	0	0	0	0	0	0	0	11	0	4	25	48	24	3	2	2	3	0	0	0	50	35	[2A 3C]	2	7
35	123456811	72	4	10	94	0	0	0	0	4	1	12	23	6	0	1	13	48	26	3	2	4	3	0	0	0	50	35	[3C 1C 1B]	3	6
