day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456850	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456850	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456850	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456850	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456850	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456850	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456850	188	29	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	10
9	123456850	176	35	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456850	161	42	26	11	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456850	106	41	21	12	36	5	17	2	0	0	0	0	0	0	0	0	48	13	0	3	0	0	0	0	0	50	29	[1C 2A 3D]	3	11
12	123456850	95	41	26	18	36	4	13	7	0	0	0	0	0	0	0	0	48	14	0	3	0	0	0	0	0	50	29	[1C 2A 3D]	3	10
13	123456850	91	27	22	20	36	4	9	11	0	0	0	0	3	6	8	3	48	14	1	3	0	1	0	0	0	50	30	[1C 2A 3D 2B]	4	11
14	123456850	84	22	16	18	36	3	9	12	0	0	0	0	8	8	16	8	48	14	2	3	0	2	0	0	0	50	32	[1C 2A 3D 2B 2D]	5	11
15	123456850	67	19	17	17	36	3	8	13	0	0	0	0	16	12	19	13	48	15	3	3	0	3	0	0	0	50	33	[1C 2A 3D 2B 2D 3B]	6	11
16	123456850	61	17	22	20	36	1	8	15	0	0	0	0	16	9	18	17	48	15	3	3	0	3	0	0	0	50	33	[1C 2A 3D 2B 2D 3B]	6	11
17	123456850	44	16	21	19	36	0	8	16	9	3	4	4	16	7	20	17	48	16	3	3	1	3	0	0	0	50	33	[1C 2A 3D 2B 2D 3B 1A]	7	10
18	123456850	35	11	8	6	43	4	21	32	9	3	4	4	16	6	20	18	58	16	3	6	1	3	0	0	0	50	34	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
19	123456850	34	11	7	8	43	3	21	33	9	3	3	5	16	5	18	21	58	17	3	6	1	3	0	0	0	50	35	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
20	123456850	34	7	10	9	43	3	17	37	9	2	3	6	16	4	13	27	58	17	3	6	1	3	0	0	0	50	35	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
21	123456850	34	5	11	10	43	3	14	40	9	1	4	6	16	3	11	30	58	17	3	6	1	3	0	0	0	50	35	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
22	123456850	30	6	14	10	43	2	14	41	9	1	2	8	16	2	11	31	58	17	3	6	1	3	0	0	0	50	35	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
23	123456850	28	7	11	14	43	1	13	43	9	0	2	9	16	1	11	32	58	18	3	6	1	3	0	0	0	50	35	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
24	123456850	26	9	8	17	43	0	12	45	9	0	2	9	16	1	9	34	58	19	3	6	1	3	0	0	0	50	36	[1C 2A 3D 2B 2D 3B 1A 1B 3C]	9	10
25	123456850	52	1	0	27	17	4	16	43	9	0	2	9	16	1	6	37	70	20	3	8	1	3	0	0	0	50	36	[2B 2D 3B 1A 1B 3C 1D 3A]	8	8
26	123456850	51	2	0	27	17	4	15	44	9	0	2	9	16	0	5	39	70	20	3	8	1	3	0	0	0	50	37	[2B 2D 3B 1A 1B 3C 1D 3A]	8	6
27	123456850	52	2	2	44	17	3	12	48	9	0	1	10	13	0	2	25	70	20	3	8	1	3	0	0	0	50	39	[2D 3B 1A 1B 3C 1D 3A]	7	6
28	123456850	57	2	1	60	17	3	9	51	9	0	0	11	8	0	2	10	70	21	3	8	1	3	0	0	0	50	39	[3B 1A 1B 3C 1D 3A]	6	5
29	123456850	64	1	3	72	17	2	9	52	9	0	0	11	0	0	0	0	70	21	3	8	1	3	0	0	0	50	40	[1A 1B 3C 1D 3A]	5	6
