day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456866	87	17	11	5	31	0	11	18	10	2	2	6	19	1	12	8	23	8	2	3	1	2	0	0	0	50	27	[1D 2B 2D 3D 3B 1C]	6	10
18	123456866	75	22	18	5	31	0	10	19	10	1	3	6	19	0	10	11	29	8	2	3	1	2	0	0	0	50	28	[1D 2B 2D 3D 3B 1C]	6	12
19	123456866	62	28	22	8	31	0	7	22	10	1	3	6	19	0	10	11	29	9	2	3	1	2	0	0	0	50	28	[1D 2B 2D 3D 3B 1C]	6	11
20	123456866	56	12	26	6	31	0	7	22	10	0	4	6	23	9	13	15	29	9	3	3	1	3	0	0	0	50	30	[1D 2B 2D 3D 3B 1C 2A]	7	11
21	123456866	47	6	17	10	31	0	6	23	10	0	4	6	31	9	22	18	29	9	4	3	1	4	0	0	0	50	31	[1D 2B 2D 3D 3B 1C 2A 3C]	8	11
22	123456866	42	10	15	13	31	0	6	23	10	0	4	6	31	8	23	18	29	12	4	3	1	4	0	0	0	50	32	[1D 2B 2D 3D 3B 1C 2A 3C]	8	11
23	123456866	44	13	18	25	31	0	5	24	0	0	0	0	31	6	24	19	29	13	4	3	1	4	0	0	0	50	34	[2B 2D 3D 3B 1C 2A 3C]	7	8
24	123456866	37	16	22	25	31	0	3	26	0	0	0	0	31	5	23	21	29	13	4	3	1	4	0	0	0	50	34	[2B 2D 3D 3B 1C 2A 3C]	7	8
25	123456866	61	15	14	50	3	3	8	6	0	0	0	0	31	5	21	23	37	13	4	4	1	4	0	0	0	50	34	[3B 1C 2A 3C 3A]	5	7
26	123456866	60	11	18	51	3	3	7	7	0	0	0	0	31	4	20	25	37	14	4	4	1	4	0	0	0	50	35	[3B 1C 2A 3C 3A]	5	7
27	123456866	60	9	16	55	3	2	8	7	0	0	0	0	31	2	19	28	37	14	4	4	1	4	0	0	0	50	35	[3B 1C 2A 3C 3A]	5	7
28	123456866	59	10	14	57	3	2	8	7	0	0	0	0	31	2	13	34	37	15	4	4	1	4	0	0	0	50	36	[3B 1C 2A 3C 3A]	5	7
29	123456866	57	10	13	60	3	2	7	8	0	0	0	0	31	0	9	40	37	15	4	4	1	4	0	0	0	50	37	[3B 1C 2A 3C 3A]	5	7
30	123456866	76	9	12	83	3	1	7	9	0	0	0	0	12	0	4	24	37	15	4	4	1	4	0	0	0	50	37	[2A 3C 3A]	3	5
31	123456866	76	9	10	85	3	1	7	9	0	0	0	0	12	0	3	25	37	15	4	4	1	4	0	0	0	50	37	[2A 3C 3A]	3	5
32	123456866	75	8	12	85	3	1	7	9	0	0	0	0	12	0	3	25	46	16	4	4	1	4	0	0	0	50	37	[2A 3C 3A]	3	5
33	123456866	72	10	9	89	3	1	6	10	0	0	0	0	12	0	3	25	46	17	4	4	1	4	0	0	0	50	38	[2A 3C 3A]	3	5
34	123456866	75	6	14	105	3	0	7	10	0	0	0	0	8	0	2	10	46	17	4	4	1	4	0	0	0	50	39	[3C 3A]	2	5
35	123456866	83	5	11	121	3	0	6	11	0	0	0	0	0	0	0	0	46	17	4	4	1	4	0	0	0	50	39	[3A]	1	4
