day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456922	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3A]	1	1
5	123456922	214	6	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	8	[3A]	1	1
6	123456922	212	7	1	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[3A]	1	2
7	123456922	207	10	3	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[3A]	1	3
8	123456922	203	11	5	1	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	15	[3A]	1	4
9	123456922	200	13	5	2	18	0	2	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[3A]	1	4
10	123456922	196	14	8	2	18	0	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	19	[3A]	1	6
11	123456922	188	20	10	2	18	0	1	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	20	[3A]	1	7
12	123456922	171	28	17	4	18	0	1	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	22	[3A]	1	11
13	123456922	167	27	20	6	18	0	1	1	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	26	[3A]	1	11
14	123456922	167	15	30	8	18	0	1	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	26	[3A]	1	11
15	123456922	146	31	33	10	18	0	1	1	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	28	[3A]	1	11
16	123456922	134	36	34	16	18	0	1	1	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	28	[3A]	1	11
17	123456922	112	48	40	20	18	0	1	1	0	0	0	0	0	0	0	0	23	11	0	1	0	0	0	0	0	50	30	[3A]	1	11
18	123456922	95	46	39	20	25	3	6	6	0	0	0	0	0	0	0	0	35	11	0	3	0	0	0	0	0	50	30	[1D 3B]	2	10
19	123456922	82	31	41	26	25	3	4	8	5	6	7	2	0	0	0	0	35	13	0	3	1	0	0	0	0	50	30	[1D 3B 3D]	3	10
20	123456922	78	17	37	28	25	3	2	10	5	4	8	3	4	3	7	6	35	13	1	3	1	1	0	0	0	50	30	[1D 3B 3D 3C]	4	10
21	123456922	70	11	25	34	25	2	3	10	5	3	8	4	12	2	16	10	35	13	2	3	1	2	0	0	0	50	30	[1D 3B 3D 3C 2B]	5	10
22	123456922	66	10	26	38	25	2	3	10	5	2	7	6	12	1	12	15	35	14	2	3	1	2	0	0	0	50	30	[1D 3B 3D 3C 2B]	5	10
23	123456922	59	16	24	41	25	1	4	10	5	1	7	7	12	1	12	15	35	14	2	3	1	2	0	0	0	50	32	[1D 3B 3D 3C 2B]	5	11
24	123456922	55	14	30	41	25	1	3	11	5	1	5	9	12	1	12	15	35	14	2	3	1	2	0	0	0	50	32	[1D 3B 3D 3C 2B]	5	11
25	123456922	48	9	24	39	30	4	11	15	5	0	4	11	12	1	10	17	42	14	2	4	1	2	0	0	0	50	32	[1D 3B 3D 3C 2B 2A]	6	11
26	123456922	39	14	25	42	30	4	11	15	5	0	3	12	12	0	10	18	42	15	2	4	1	2	0	0	0	50	32	[1D 3B 3D 3C 2B 2A]	6	11
27	123456922	39	10	26	45	30	2	10	18	5	0	3	12	12	0	8	20	42	15	2	4	1	2	0	0	0	50	32	[1D 3B 3D 3C 2B 2A]	6	11
28	123456922	39	9	24	48	30	1	9	20	5	0	3	12	12	0	6	22	42	15	2	4	1	2	0	0	0	50	32	[1D 3B 3D 3C 2B 2A]	6	11
29	123456922	36	11	19	34	30	0	10	20	5	0	3	12	12	0	9	39	42	15	3	4	1	3	0	0	0	50	32	[1D 3B 3D 3C 2B 2A 2C]	7	11
30	123456922	30	14	19	37	30	0	8	22	5	0	2	13	12	0	9	39	42	15	3	4	1	3	0	0	0	50	32	[1D 3B 3D 3C 2B 2A 2C]	7	11
31	123456922	27	14	20	39	30	0	7	23	5	0	2	13	12	0	7	41	42	15	3	4	1	3	0	0	0	50	32	[1D 3B 3D 3C 2B 2A 2C]	7	11
32	123456922	49	4	8	39	6	1	8	25	5	0	1	14	14	4	19	43	48	17	4	5	1	4	0	0	0	50	32	[3D 3C 2B 2A 2C 2D 1B]	7	9
33	123456922	53	3	7	57	6	1	6	27	0	0	0	0	14	3	18	45	48	17	4	5	1	4	0	0	0	50	32	[3C 2B 2A 2C 2D 1B]	6	8
34	123456922	57	3	7	73	6	1	4	29	0	0	0	0	10	2	17	31	48	17	4	5	1	4	0	0	0	50	32	[2B 2A 2C 2D 1B]	5	7
35	123456922	64	1	10	85	6	1	4	29	0	0	0	0	2	1	15	22	48	18	4	5	1	4	0	0	0	50	33	[2A 2C 2D 1B]	4	6
