day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456858	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456858	202	14	4	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
5	123456858	197	16	7	0	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	14	[3C]	1	6
6	123456858	196	13	9	2	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	15	[3C]	1	7
7	123456858	195	9	13	3	19	0	0	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	16	[3C]	1	7
8	123456858	180	20	17	3	19	0	0	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	20	[3C]	1	8
9	123456858	159	36	21	4	19	0	0	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	21	[3C]	1	8
10	123456858	146	38	31	5	19	0	0	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	22	[3C]	1	8
11	123456858	106	38	29	7	42	8	9	1	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	25	[3C 2D 3A]	3	8
12	123456858	97	36	37	10	42	5	12	1	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	27	[3C 2D 3A]	3	9
13	123456858	97	25	42	16	42	2	13	3	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	27	[3C 2D 3A]	3	9
14	123456858	97	16	45	22	42	2	12	4	0	0	0	0	0	0	0	0	23	8	0	3	0	0	0	0	0	50	27	[3C 2D 3A]	3	8
15	123456858	88	16	32	24	42	2	8	8	0	0	0	0	2	3	12	3	23	8	1	3	0	1	0	0	0	50	27	[3C 2D 3A 3B]	4	9
16	123456858	78	20	36	26	42	2	7	9	0	0	0	0	2	3	12	3	23	10	1	3	0	1	0	0	0	50	29	[3C 2D 3A 3B]	4	10
17	123456858	66	24	37	33	42	2	7	9	0	0	0	0	2	2	9	7	23	10	1	3	0	1	0	0	0	50	31	[3C 2D 3A 3B]	4	9
18	123456858	74	15	14	17	28	9	30	33	0	0	0	0	2	2	7	9	32	11	1	6	0	1	0	0	0	50	32	[2D 3A 3B 1A 1D 3D]	6	10
19	123456858	63	18	21	18	28	6	29	37	0	0	0	0	2	1	7	10	32	11	1	6	0	1	0	0	0	50	34	[2D 3A 3B 1A 1D 3D]	6	10
20	123456858	63	12	25	20	28	2	29	41	0	0	0	0	2	0	8	10	32	11	1	6	0	1	0	0	0	50	34	[2D 3A 3B 1A 1D 3D]	6	10
21	123456858	63	9	25	23	28	1	28	43	0	0	0	0	2	0	7	11	32	11	1	6	0	1	0	0	0	50	34	[2D 3A 3B 1A 1D 3D]	6	10
22	123456858	48	11	16	25	28	1	21	50	0	0	0	0	11	3	12	14	32	11	2	6	0	2	0	0	0	50	37	[2D 3A 3B 1A 1D 3D 1B]	7	10
23	123456858	48	9	15	28	28	1	18	53	0	0	0	0	11	3	11	15	32	11	2	6	0	2	0	0	0	50	37	[2D 3A 3B 1A 1D 3D 1B]	7	10
24	123456858	41	13	17	29	28	1	15	56	0	0	0	0	11	2	12	15	32	12	2	6	0	2	0	0	0	50	39	[2D 3A 3B 1A 1D 3D 1B]	7	10
25	123456858	57	11	15	37	7	2	17	54	0	0	0	0	11	1	9	19	39	12	2	7	0	2	0	0	0	50	39	[3B 1A 1D 3D 1B 2C]	6	9
26	123456858	56	10	15	39	7	1	15	57	0	0	0	0	11	0	9	20	39	13	2	7	0	2	0	0	0	50	39	[3B 1A 1D 3D 1B 2C]	6	9
27	123456858	55	9	15	41	7	1	13	59	0	0	0	0	11	0	7	22	39	13	2	7	0	2	0	0	0	50	40	[3B 1A 1D 3D 1B 2C]	6	9
28	123456858	55	6	17	42	7	0	12	61	0	0	0	0	11	0	5	24	39	13	2	7	0	2	0	0	0	50	40	[3B 1A 1D 3D 1B 2C]	6	9
29	123456858	54	6	17	63	7	0	12	61	0	0	0	0	9	0	2	9	39	13	2	7	0	2	0	0	0	50	40	[1A 1D 3D 1B 2C]	5	9
30	123456858	52	7	15	66	7	0	10	63	0	0	0	0	9	0	1	10	39	13	2	7	0	2	0	0	0	50	40	[1A 1D 3D 1B 2C]	5	7
31	123456858	47	9	15	69	7	0	10	63	0	0	0	0	9	0	1	10	39	15	2	7	0	2	0	0	0	50	43	[1A 1D 3D 1B 2C]	5	8
32	123456858	51	9	15	125	2	0	2	16	0	0	0	0	9	0	1	10	49	15	2	7	0	2	0	0	0	50	43	[1B 2C]	2	5
33	123456858	44	14	14	128	2	0	2	16	0	0	0	0	9	0	1	10	49	15	2	7	0	2	0	0	0	50	44	[1B 2C]	2	6
34	123456858	44	11	15	130	2	0	2	16	0	0	0	0	9	0	1	10	49	16	2	7	0	2	0	0	0	50	44	[1B 2C]	2	6
35	123456858	44	7	13	136	2	0	2	16	0	0	0	0	9	0	1	10	49	17	2	7	0	2	0	0	0	50	44	[1B 2C]	2	7
