day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456880	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456880	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456880	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456880	198	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456880	188	22	19	11	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456880	167	20	20	13	15	0	4	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	22	[1B]	1	6
12	123456880	162	20	23	15	15	0	2	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	23	[1B]	1	6
13	123456880	145	14	23	18	15	0	1	4	0	0	0	0	15	3	2	0	24	5	1	1	0	1	0	0	0	50	25	[1B 2B]	2	8
14	123456880	144	13	21	22	15	0	1	4	0	0	0	0	15	2	3	0	24	6	1	1	0	1	0	0	0	50	26	[1B 2B]	2	8
15	123456880	104	16	19	21	15	0	1	4	16	2	1	1	28	3	4	5	24	8	2	1	1	2	0	0	0	50	27	[1B 2B 1A 3A]	4	10
16	123456880	94	14	17	15	15	0	1	4	16	1	1	2	30	3	11	16	24	8	3	1	1	3	0	0	0	50	27	[1B 2B 1A 3A 2C]	5	11
17	123456880	89	17	17	17	15	0	1	4	16	1	1	2	30	2	11	17	24	9	3	1	1	3	0	0	0	50	29	[1B 2B 1A 3A 2C]	5	11
18	123456880	68	18	10	4	26	6	11	17	16	1	1	2	30	1	9	20	31	9	3	3	1	3	0	0	0	50	29	[1B 2B 1A 3A 2C 3B 3C]	7	11
19	123456880	51	16	8	5	26	4	9	21	16	1	0	3	43	4	11	22	31	9	4	3	1	4	0	0	0	50	30	[1B 2B 1A 3A 2C 3B 3C 1D]	8	8
20	123456880	51	10	14	5	26	2	10	22	16	1	0	3	43	4	9	24	31	9	4	3	1	4	0	0	0	50	30	[1B 2B 1A 3A 2C 3B 3C 1D]	8	8
21	123456880	51	4	19	6	26	0	10	24	16	1	0	3	43	3	9	25	31	9	4	3	1	4	0	0	0	50	30	[1B 2B 1A 3A 2C 3B 3C 1D]	8	8
22	123456880	50	4	17	9	26	0	8	26	16	1	0	3	43	3	9	25	31	9	4	3	1	4	0	0	0	50	30	[1B 2B 1A 3A 2C 3B 3C 1D]	8	8
23	123456880	46	7	18	9	26	0	7	27	16	0	1	3	43	1	11	25	31	9	4	3	1	4	0	0	0	50	30	[1B 2B 1A 3A 2C 3B 3C 1D]	8	10
24	123456880	42	8	19	11	26	0	4	30	16	0	1	3	43	1	10	26	31	9	4	3	1	4	0	0	0	50	30	[1B 2B 1A 3A 2C 3B 3C 1D]	8	10
25	123456880	50	8	8	14	15	1	13	31	16	0	1	3	43	0	8	29	36	9	4	4	1	4	0	0	0	50	31	[2B 1A 3A 2C 3B 3C 1D 2D]	8	10
26	123456880	42	4	4	10	15	1	8	36	16	0	1	3	50	2	15	33	36	9	5	4	1	5	0	0	0	50	32	[2B 1A 3A 2C 3B 3C 1D 2D 3D]	9	10
27	123456880	40	3	5	12	15	1	7	37	16	0	1	3	51	1	15	33	36	9	6	4	1	6	0	0	0	50	33	[1A 3A 2C 3B 3C 1D 2D 3D 1C]	9	10
28	123456880	39	3	6	12	15	1	6	38	16	0	1	3	51	1	12	36	36	9	6	4	1	6	0	0	0	50	34	[1A 3A 2C 3B 3C 1D 2D 3D 1C]	9	10
29	123456880	64	6	7	23	15	1	4	40	0	0	0	0	38	1	8	33	36	9	6	4	1	6	0	0	0	50	34	[2C 3B 3C 1D 2D 3D 1C]	7	9
30	123456880	64	7	8	41	15	0	5	40	0	0	0	0	36	1	5	18	36	9	6	4	1	6	0	0	0	50	35	[3B 3C 1D 2D 3D 1C]	6	8
31	123456880	58	9	11	42	15	0	4	41	0	0	0	0	36	1	4	19	36	9	6	4	1	6	0	0	0	50	35	[3B 3C 1D 2D 3D 1C]	6	9
32	123456880	65	10	11	74	4	0	2	14	0	0	0	0	36	1	3	20	44	9	6	4	1	6	0	0	0	50	35	[1D 2D 3D 1C]	4	6
33	123456880	72	13	13	82	4	0	2	14	0	0	0	0	23	0	3	14	44	9	6	4	1	6	0	0	0	50	35	[2D 3D 1C]	3	6
34	123456880	71	8	17	84	4	0	2	14	0	0	0	0	23	0	3	14	44	9	6	4	1	6	0	0	0	50	36	[2D 3D 1C]	3	6
35	123456880	69	9	16	86	4	0	1	15	0	0	0	0	23	0	2	15	44	9	6	4	1	6	0	0	0	50	38	[2D 3D 1C]	3	6
