day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456847	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456847	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	7
5	123456847	204	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456847	199	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456847	163	8	24	5	0	0	0	0	17	1	2	0	17	1	1	1	12	2	1	0	1	1	0	0	0	50	19	[3D 3C]	2	10
8	123456847	146	22	23	9	0	0	0	0	17	1	1	1	17	1	1	1	12	2	1	0	1	1	0	0	0	50	22	[3D 3C]	2	10
9	123456847	113	28	28	11	0	0	0	0	17	0	1	2	32	1	5	2	12	4	2	0	1	2	0	0	0	50	26	[3D 3C 2A]	3	11
10	123456847	99	32	34	15	0	0	0	0	17	0	1	2	32	1	5	2	12	4	2	0	1	2	0	0	0	50	27	[3D 3C 2A]	3	11
11	123456847	63	29	32	16	26	5	7	2	17	0	1	2	32	0	6	2	21	4	2	2	1	2	0	0	0	50	29	[3D 3C 2A 3A 3B]	5	11
12	123456847	55	25	38	22	26	3	9	2	17	0	1	2	32	0	5	3	21	4	2	2	1	2	0	0	0	50	30	[3D 3C 2A 3A 3B]	5	10
13	123456847	55	16	41	28	26	2	8	4	17	0	1	2	32	0	4	4	21	5	2	2	1	2	0	0	0	50	30	[3D 3C 2A 3A 3B]	5	12
14	123456847	52	11	31	26	26	0	9	5	17	0	1	2	34	3	14	9	21	6	3	2	1	3	0	0	0	50	31	[3D 3C 2A 3A 3B 1C]	6	12
15	123456847	43	14	33	30	26	0	9	5	17	0	1	2	34	3	12	11	21	6	3	2	1	3	0	0	0	50	31	[3D 3C 2A 3A 3B 1C]	6	12
16	123456847	34	11	26	29	26	0	7	7	17	0	0	3	39	3	23	15	21	6	4	2	1	4	0	0	0	50	31	[3D 3C 2A 3A 3B 1C 2C]	7	11
17	123456847	31	12	27	30	26	0	5	9	17	0	0	3	39	1	20	20	21	6	4	2	1	4	0	0	0	50	31	[3D 3C 2A 3A 3B 1C 2C]	7	11
18	123456847	19	7	14	20	36	4	18	22	17	0	0	3	39	1	18	22	26	6	4	4	1	4	0	0	0	50	31	[3D 3C 2A 3A 3B 1C 2C 1D 2B]	9	11
19	123456847	16	10	11	23	36	3	15	26	17	0	0	3	39	1	16	24	26	6	4	4	1	4	0	0	0	50	32	[3D 3C 2A 3A 3B 1C 2C 1D 2B]	9	11
20	123456847	16	8	8	28	36	2	16	26	17	0	0	3	39	0	15	26	26	6	4	4	1	4	0	0	0	50	32	[3D 3C 2A 3A 3B 1C 2C 1D 2B]	9	11
21	123456847	46	11	8	35	36	1	15	28	0	0	0	0	22	0	12	26	26	6	4	4	1	4	0	0	0	50	36	[2A 3A 3B 1C 2C 1D 2B]	7	10
22	123456847	44	10	9	37	36	0	15	29	0	0	0	0	22	0	10	28	26	6	4	4	1	4	0	0	0	50	36	[2A 3A 3B 1C 2C 1D 2B]	7	10
23	123456847	56	11	11	42	36	0	14	30	0	0	0	0	7	0	8	25	26	8	4	4	1	4	0	0	0	50	36	[3A 3B 1C 2C 1D 2B]	6	10
24	123456847	48	11	15	46	36	0	11	33	0	0	0	0	7	0	6	27	26	9	4	4	1	4	0	0	0	50	37	[3A 3B 1C 2C 1D 2B]	6	10
25	123456847	71	13	16	60	10	0	7	23	0	0	0	0	7	0	3	30	34	10	4	4	1	4	0	0	0	50	37	[1C 2C 1D 2B]	4	9
26	123456847	68	12	19	61	10	0	6	24	0	0	0	0	7	0	3	30	34	10	4	4	1	4	0	0	0	50	38	[1C 2C 1D 2B]	4	9
27	123456847	68	8	21	63	10	0	5	25	0	0	0	0	7	0	3	30	34	11	4	4	1	4	0	0	0	50	38	[1C 2C 1D 2B]	4	9
28	123456847	58	5	18	79	10	0	4	26	0	0	0	0	16	2	6	16	34	11	5	4	1	5	0	0	0	50	39	[2C 1D 2B 3D]	4	8
29	123456847	54	6	19	81	10	0	4	26	0	0	0	0	16	2	5	17	34	12	5	4	1	5	0	0	0	50	39	[2C 1D 2B 3D]	4	9
30	123456847	59	4	18	99	10	0	4	26	0	0	0	0	11	1	3	5	34	14	5	4	1	5	0	0	0	50	39	[1D 2B 3D]	3	8
31	123456847	55	6	14	85	10	0	4	26	0	0	0	0	12	1	7	20	34	15	6	4	1	6	0	0	0	50	39	[1D 2B 3D 1A]	4	8
32	123456847	61	8	8	103	1	0	5	14	0	0	0	0	12	1	6	21	44	15	6	5	1	6	0	0	0	50	39	[3D 1A 1B]	3	6
33	123456847	59	7	9	105	1	0	4	15	0	0	0	0	12	1	5	22	44	15	6	5	1	6	0	0	0	50	39	[3D 1A 1B]	3	6
34	123456847	58	6	11	105	1	0	4	15	0	0	0	0	12	1	4	23	44	16	6	5	1	6	0	0	0	50	40	[3D 1A 1B]	3	7
35	123456847	58	4	11	107	1	0	3	16	0	0	0	0	12	0	5	23	44	17	6	5	1	6	0	0	0	50	40	[3D 1A 1B]	3	7
