day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456985	174	24	12	10	0	0	0	0	0	0	0	0	16	2	2	0	12	6	1	0	0	1	0	0	0	50	25	[3C]	1	7
11	123456985	167	24	17	12	0	0	0	0	0	0	0	0	16	1	3	0	23	7	1	0	0	1	0	0	0	50	27	[3C]	1	9
12	123456985	157	25	25	13	0	0	0	0	0	0	0	0	16	1	3	0	23	8	1	0	0	1	0	0	0	50	29	[3C]	1	9
13	123456985	154	22	28	16	0	0	0	0	0	0	0	0	16	0	4	0	23	8	1	0	0	1	0	0	0	50	32	[3C]	1	9
14	123456985	151	20	31	18	0	0	0	0	0	0	0	0	16	0	2	2	23	8	1	0	0	1	0	0	0	50	35	[3C]	1	9
15	123456985	136	30	32	22	0	0	0	0	0	0	0	0	16	0	2	2	23	11	1	0	0	1	0	0	0	50	36	[3C]	1	11
16	123456985	117	32	26	25	0	0	0	0	9	3	7	1	16	0	0	4	23	12	1	0	1	1	0	0	0	50	37	[3C 1D]	2	8
17	123456985	107	32	30	31	0	0	0	0	9	2	8	1	16	0	0	4	23	12	1	0	1	1	0	0	0	50	38	[3C 1D]	2	8
18	123456985	76	10	7	7	25	14	20	21	9	2	6	3	19	5	8	8	32	12	2	4	1	2	0	0	0	50	39	[3C 1D 2A 1B 1C 2B 3A]	7	8
19	123456985	73	9	8	10	25	10	21	24	9	1	7	3	19	2	10	9	32	12	2	4	1	2	0	0	0	50	40	[3C 1D 2A 1B 1C 2B 3A]	7	8
20	123456985	73	8	7	12	25	6	22	27	9	1	6	4	19	1	10	10	32	12	2	4	1	2	0	0	0	50	40	[3C 1D 2A 1B 1C 2B 3A]	7	8
21	123456985	72	7	8	13	25	4	20	31	9	1	5	5	19	1	10	10	32	12	2	4	1	2	0	0	0	50	41	[3C 1D 2A 1B 1C 2B 3A]	7	9
22	123456985	70	9	6	15	25	2	21	32	9	0	5	6	19	1	9	11	32	12	2	4	1	2	0	0	0	50	42	[3C 1D 2A 1B 1C 2B 3A]	7	9
23	123456985	67	10	7	16	25	1	20	34	9	0	4	7	19	1	7	13	32	13	2	4	1	2	0	0	0	50	43	[3C 1D 2A 1B 1C 2B 3A]	7	9
24	123456985	77	14	8	21	25	1	16	38	9	0	4	7	3	0	7	10	32	13	2	4	1	2	0	0	0	50	45	[1D 2A 1B 1C 2B 3A]	6	9
25	123456985	63	14	8	15	32	1	21	46	9	0	2	9	3	0	7	10	38	13	2	5	1	2	0	0	0	50	46	[1D 2A 1B 1C 2B 3A 1A]	7	10
26	123456985	59	13	12	16	32	0	20	48	9	0	1	10	3	0	7	10	38	13	2	5	1	2	0	0	0	50	47	[1D 2A 1B 1C 2B 3A 1A]	7	10
27	123456985	58	13	12	17	32	0	18	50	9	0	1	10	3	0	7	10	38	13	2	5	1	2	0	0	0	50	48	[1D 2A 1B 1C 2B 3A 1A]	7	10
28	123456985	47	5	9	19	32	0	14	54	20	3	6	11	3	0	7	10	38	15	2	5	2	2	0	0	0	50	48	[1D 2A 1B 1C 2B 3A 1A 2D]	8	11
29	123456985	43	7	11	19	32	0	11	57	20	3	5	12	3	0	6	11	38	15	2	5	2	2	0	0	0	50	48	[1D 2A 1B 1C 2B 3A 1A 2D]	8	11
30	123456985	50	7	12	31	32	0	9	59	11	2	4	3	3	0	5	12	38	17	2	5	2	2	0	0	0	50	48	[2A 1B 1C 2B 3A 1A 2D]	7	10
31	123456985	46	10	11	33	32	0	8	60	11	2	3	4	3	0	3	14	38	17	2	5	2	2	0	0	0	50	49	[2A 1B 1C 2B 3A 1A 2D]	7	11
32	123456985	54	6	8	92	27	2	3	28	11	1	4	4	0	0	0	0	48	17	2	7	2	2	0	0	0	50	49	[1A 2D 1D 3C]	4	6
33	123456985	53	3	11	93	27	2	3	28	11	1	4	4	0	0	0	0	48	17	2	7	2	2	0	0	0	50	50	[1A 2D 1D 3C]	4	6
34	123456985	51	4	11	94	27	1	4	28	11	1	4	4	0	0	0	0	48	17	2	7	2	2	0	0	0	50	52	[1A 2D 1D 3C]	4	6
35	123456985	51	3	9	97	27	1	2	30	11	0	5	4	0	0	0	0	48	18	2	7	2	2	0	0	0	50	52	[1A 2D 1D 3C]	4	6
