day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456933	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456933	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456933	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	9
6	123456933	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	9
7	123456933	192	9	16	3	0	0	0	0	0	0	0	0	18	1	1	0	12	5	1	0	0	1	0	0	0	50	15	[2C]	1	9
8	123456933	179	19	17	5	0	0	0	0	0	0	0	0	18	1	0	1	12	5	1	0	0	1	0	0	0	50	19	[2C]	1	7
9	123456933	152	24	18	6	0	0	0	0	0	0	0	0	34	2	3	1	12	5	2	0	0	2	0	0	0	50	21	[2C 2A]	2	7
10	123456933	138	26	28	8	0	0	0	0	0	0	0	0	34	2	3	1	12	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
11	123456933	128	31	26	15	0	0	0	0	0	0	0	0	34	2	2	2	22	5	2	0	0	2	0	0	0	50	23	[2C 2A]	2	9
12	123456933	111	37	34	18	0	0	0	0	0	0	0	0	34	2	1	3	22	6	2	0	0	2	0	0	0	50	26	[2C 2A]	2	9
13	123456933	110	31	35	24	0	0	0	0	0	0	0	0	34	2	1	3	22	6	2	0	0	2	0	0	0	50	27	[2C 2A]	2	10
14	123456933	109	23	37	31	0	0	0	0	0	0	0	0	34	2	1	3	22	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
15	123456933	91	35	40	34	0	0	0	0	0	0	0	0	34	2	1	3	22	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	10
16	123456933	83	36	41	40	0	0	0	0	0	0	0	0	34	0	3	3	22	7	2	0	0	2	0	0	0	50	28	[2C 2A]	2	11
17	123456933	47	38	50	45	0	0	0	0	0	0	0	0	52	1	4	3	22	9	3	0	0	3	0	0	0	50	29	[2C 2A 1B]	3	12
18	123456933	28	28	39	45	13	4	15	8	0	0	0	0	52	1	3	4	31	9	3	2	0	3	0	0	0	50	30	[2C 2A 1B 1C 3B]	5	11
19	123456933	20	26	38	56	13	2	13	12	0	0	0	0	52	1	2	5	31	9	3	2	0	3	0	0	0	50	31	[2C 2A 1B 1C 3B]	5	11
20	123456933	18	21	44	57	13	2	12	13	0	0	0	0	52	1	2	5	31	9	3	2	0	3	0	0	0	50	33	[2C 2A 1B 1C 3B]	5	11
21	123456933	32	12	45	51	13	2	11	14	0	0	0	0	38	2	4	16	31	9	4	2	0	4	0	0	0	50	33	[2A 1B 1C 3B 3A]	5	11
22	123456933	25	16	46	53	13	2	11	14	0	0	0	0	38	2	4	16	31	9	4	2	0	4	0	0	0	50	33	[2A 1B 1C 3B 3A]	5	11
23	123456933	39	14	42	65	13	2	11	14	0	0	0	0	22	2	2	14	31	9	4	2	0	4	0	0	0	50	33	[1B 1C 3B 3A]	4	10
24	123456933	38	10	40	72	13	2	11	14	0	0	0	0	22	2	1	15	31	9	4	2	0	4	0	0	0	50	33	[1B 1C 3B 3A]	4	9
25	123456933	36	5	32	67	14	1	19	26	0	0	0	0	22	1	2	15	39	9	4	3	0	4	0	0	0	50	33	[1B 1C 3B 3A 1D]	5	11
26	123456933	34	6	28	72	14	0	17	29	0	0	0	0	22	0	2	16	39	9	4	3	0	4	0	0	0	50	33	[1B 1C 3B 3A 1D]	5	11
27	123456933	33	6	27	74	14	0	12	34	0	0	0	0	22	0	1	17	39	10	4	3	0	4	0	0	0	50	34	[1B 1C 3B 3A 1D]	5	10
28	123456933	31	5	15	69	14	0	12	34	0	0	0	0	23	1	11	25	39	10	5	3	0	5	0	0	0	50	35	[1B 1C 3B 3A 1D 3D]	6	9
29	123456933	27	8	13	72	14	0	7	39	0	0	0	0	23	1	9	27	39	10	5	3	0	5	0	0	0	50	35	[1B 1C 3B 3A 1D 3D]	6	9
30	123456933	24	10	13	73	14	0	5	41	0	0	0	0	23	1	6	30	39	10	5	3	0	5	0	0	0	50	35	[1B 1C 3B 3A 1D 3D]	6	8
31	123456933	39	7	14	60	14	0	5	41	0	0	2	18	5	1	5	29	39	11	5	3	1	5	0	0	0	50	37	[1C 3B 3A 1D 3D 3C]	6	9
32	123456933	50	7	14	89	1	0	3	16	0	0	2	18	5	1	5	29	47	12	5	3	1	5	0	0	0	50	37	[3A 1D 3D 3C]	4	8
33	123456933	48	7	14	91	1	0	3	16	0	0	2	18	5	0	5	30	47	13	5	3	1	5	0	0	0	50	37	[3A 1D 3D 3C]	4	8
34	123456933	48	5	14	93	1	0	3	16	0	0	2	18	5	0	4	31	47	15	5	3	1	5	0	0	0	50	37	[3A 1D 3D 3C]	4	9
35	123456933	51	3	15	111	1	0	3	16	0	0	1	19	1	0	3	16	47	15	5	3	1	5	0	0	0	50	38	[1D 3D 3C]	3	9
