day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456864	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	4	[3A]	1	2
5	123456864	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	6	[3A]	1	2
6	123456864	211	8	1	0	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	7	[3A]	1	2
7	123456864	208	8	3	1	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	10	[3A]	1	4
8	123456864	203	12	4	1	0	0	0	0	0	0	0	0	18	0	1	1	11	1	1	0	0	1	0	0	0	50	11	[3A]	1	4
9	123456864	191	19	9	1	0	0	0	0	0	0	0	0	18	0	1	1	11	1	1	0	0	1	0	0	0	50	13	[3A]	1	6
10	123456864	186	21	11	2	0	0	0	0	0	0	0	0	18	0	1	1	11	4	1	0	0	1	0	0	0	50	14	[3A]	1	6
11	123456864	146	19	13	2	26	5	7	2	0	0	0	0	18	0	1	1	22	5	1	2	0	1	0	0	0	50	15	[3A 2A 3C]	3	9
12	123456864	133	31	13	3	26	4	7	3	0	0	0	0	18	0	1	1	22	6	1	2	0	1	0	0	0	50	15	[3A 2A 3C]	3	9
13	123456864	131	23	20	6	26	4	6	4	0	0	0	0	18	0	1	1	22	7	1	2	0	1	0	0	0	50	17	[3A 2A 3C]	3	10
14	123456864	130	18	24	8	26	1	9	4	0	0	0	0	18	0	1	1	22	7	1	2	0	1	0	0	0	50	18	[3A 2A 3C]	3	10
15	123456864	114	31	26	9	26	0	10	4	0	0	0	0	18	0	1	1	22	7	1	2	0	1	0	0	0	50	19	[3A 2A 3C]	3	10
16	123456864	100	31	21	8	26	0	7	7	0	0	0	0	23	3	9	5	22	7	2	2	0	2	0	0	0	50	20	[3A 2A 3C 3D]	4	9
17	123456864	80	26	25	9	26	0	7	7	11	3	5	1	23	3	8	6	22	8	2	2	1	2	0	0	0	50	21	[3A 2A 3C 3D 2B]	5	9
18	123456864	73	32	24	11	26	0	5	9	11	1	6	2	14	3	16	7	29	9	3	2	1	3	0	0	0	50	25	[2A 3C 3D 2B 1A]	5	9
19	123456864	69	25	33	13	26	0	4	10	11	1	6	2	14	2	15	9	29	9	3	2	1	3	0	0	0	50	26	[2A 3C 3D 2B 1A]	5	9
20	123456864	68	14	40	18	26	0	4	10	11	1	5	3	14	2	13	11	29	9	3	2	1	3	0	0	0	50	27	[2A 3C 3D 2B 1A]	5	10
21	123456864	67	10	40	23	26	0	3	11	11	1	5	3	14	1	14	11	29	9	3	2	1	3	0	0	0	50	28	[2A 3C 3D 2B 1A]	5	11
22	123456864	56	19	38	27	26	0	1	13	11	1	5	3	14	1	10	15	29	9	3	2	1	3	0	0	0	50	28	[2A 3C 3D 2B 1A]	5	11
23	123456864	52	13	42	33	26	0	1	13	11	1	4	4	14	1	7	18	29	11	3	2	1	3	0	0	0	50	29	[2A 3C 3D 2B 1A]	5	10
24	123456864	50	10	43	37	26	0	1	13	11	0	5	4	14	0	8	18	29	11	3	2	1	3	0	0	0	50	29	[2A 3C 3D 2B 1A]	5	10
25	123456864	58	13	35	54	12	0	4	4	11	0	4	5	14	0	7	19	38	12	3	3	1	3	0	0	0	50	30	[3D 2B 1A 3A]	4	9
26	123456864	45	9	29	57	12	0	2	6	11	0	3	6	25	3	8	24	38	12	4	3	1	4	0	0	0	50	30	[3D 2B 1A 3A 1C]	5	9
27	123456864	45	4	20	51	12	0	1	7	11	0	3	6	25	4	18	33	38	13	5	3	1	5	0	0	0	50	30	[3D 2B 1A 3A 1C 2D]	6	10
28	123456864	45	3	20	52	12	0	1	7	11	0	2	7	25	2	16	37	38	13	5	3	1	5	0	0	0	50	30	[3D 2B 1A 3A 1C 2D]	6	10
29	123456864	40	5	10	45	12	0	1	7	11	0	2	7	26	2	24	48	38	13	6	3	1	6	0	0	0	50	33	[3D 2B 1A 3A 1C 2D 2C]	7	10
30	123456864	43	6	5	46	12	0	1	7	11	0	8	21	21	1	22	36	38	15	6	3	2	6	0	0	0	50	33	[2B 1A 3A 1C 2D 2C 3B]	7	9
