day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456977	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456977	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456977	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456977	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	7
6	123456977	170	17	11	2	0	0	0	0	0	0	0	0	34	2	4	0	12	2	2	0	0	2	0	0	0	50	19	[2D 2C]	2	7
7	123456977	168	12	17	3	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	21	[2D 2C]	2	8
8	123456977	154	23	18	5	0	0	0	0	0	0	0	0	34	0	5	1	12	3	2	0	0	2	0	0	0	50	22	[2D 2C]	2	8
9	123456977	140	17	16	7	0	0	0	0	0	0	0	0	45	5	7	3	12	3	3	0	0	3	0	0	0	50	22	[2D 2C 3A]	3	9
10	123456977	128	22	21	9	0	0	0	0	0	0	0	0	45	1	10	4	12	3	3	0	0	3	0	0	0	50	23	[2D 2C 3A]	3	10
11	123456977	108	20	8	4	15	4	14	7	0	0	0	0	45	1	9	5	21	3	3	2	0	3	0	0	0	50	24	[2D 2C 3A 1B 2A]	5	9
12	123456977	88	18	10	4	15	1	15	9	0	0	0	0	61	2	12	5	21	3	4	2	0	4	0	0	0	50	24	[2D 2C 3A 1B 2A 3B]	6	9
13	123456977	87	13	16	4	15	1	12	12	0	0	0	0	61	2	12	5	21	4	4	2	0	4	0	0	0	50	25	[2D 2C 3A 1B 2A 3B]	6	10
14	123456977	86	13	16	5	15	1	9	15	0	0	0	0	61	1	13	5	21	4	4	2	0	4	0	0	0	50	26	[2D 2C 3A 1B 2A 3B]	6	9
15	123456977	77	19	14	10	15	1	9	15	0	0	0	0	61	1	10	8	21	6	4	2	0	4	0	0	0	50	27	[2D 2C 3A 1B 2A 3B]	6	9
16	123456977	72	20	14	14	15	1	9	15	0	0	0	0	61	0	9	10	21	8	4	2	0	4	0	0	0	50	27	[2D 2C 3A 1B 2A 3B]	6	9
17	123456977	65	23	15	17	15	1	7	17	0	0	0	0	61	0	8	11	21	8	4	2	0	4	0	0	0	50	28	[2D 2C 3A 1B 2A 3B]	6	10
18	123456977	58	23	22	17	15	0	7	18	0	0	0	0	61	0	7	12	27	8	4	2	0	4	0	0	0	50	28	[2D 2C 3A 1B 2A 3B]	6	10
19	123456977	50	25	27	18	15	0	5	20	0	0	0	0	61	0	5	14	27	8	4	2	0	4	0	0	0	50	30	[2D 2C 3A 1B 2A 3B]	6	10
20	123456977	83	19	31	27	15	0	4	21	0	0	0	0	27	0	2	11	27	8	4	2	0	4	0	0	0	50	31	[3A 1B 2A 3B]	4	10
21	123456977	82	13	32	33	15	0	4	21	0	0	0	0	27	0	1	12	27	8	4	2	0	4	0	0	0	50	32	[3A 1B 2A 3B]	4	9
22	123456977	77	12	21	30	15	0	4	21	1	1	10	8	27	0	1	12	27	10	4	2	1	4	0	0	0	50	33	[3A 1B 2A 3B 1C]	5	9
23	123456977	81	18	19	42	15	0	4	21	1	0	10	9	16	0	0	4	27	10	4	2	1	4	0	0	0	50	34	[1B 2A 3B 1C]	4	8
24	123456977	74	20	22	44	15	0	2	23	1	0	9	10	16	0	0	4	27	10	4	2	1	4	0	0	0	50	34	[1B 2A 3B 1C]	4	8
25	123456977	69	5	11	55	15	5	10	10	4	2	17	17	16	0	0	4	36	11	4	4	2	4	0	0	0	50	34	[3B 1C 1D 3C 3D]	5	8
26	123456977	81	7	12	60	15	3	12	10	4	1	15	20	0	0	0	0	36	11	4	4	2	4	0	0	0	50	34	[1C 1D 3C 3D]	4	8
27	123456977	80	7	13	60	15	2	12	11	4	1	13	22	0	0	0	0	36	12	4	4	2	4	0	0	0	50	35	[1C 1D 3C 3D]	4	8
28	123456977	79	8	12	61	15	0	11	14	4	1	9	26	0	0	0	0	36	12	4	4	2	4	0	0	0	50	36	[1C 1D 3C 3D]	4	8
29	123456977	77	6	13	64	15	0	11	14	4	1	9	26	0	0	0	0	36	12	4	4	2	4	0	0	0	50	36	[1C 1D 3C 3D]	4	8
30	123456977	74	6	13	67	15	0	10	15	4	0	10	26	0	0	0	0	36	12	4	4	2	4	0	0	0	50	37	[1C 1D 3C 3D]	4	7
31	123456977	70	8	12	70	15	0	9	16	4	0	10	26	0	0	0	0	36	12	4	4	2	4	0	0	0	50	37	[1C 1D 3C 3D]	4	7
32	123456977	63	6	5	66	22	1	15	22	4	0	8	28	0	0	0	0	44	13	4	5	2	4	0	0	0	50	37	[1C 1D 3C 3D 1A]	5	7
33	123456977	61	6	6	67	22	1	14	23	4	0	7	29	0	0	0	0	44	13	4	5	2	4	0	0	0	50	38	[1C 1D 3C 3D 1A]	5	8
34	123456977	59	7	6	68	22	1	13	24	4	0	5	31	0	0	0	0	44	13	4	5	2	4	0	0	0	50	40	[1C 1D 3C 3D 1A]	5	8
35	123456977	59	5	8	68	22	0	13	25	4	0	4	32	0	0	0	0	44	13	4	5	2	4	0	0	0	50	40	[1C 1D 3C 3D 1A]	5	9
