day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456804	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	11	3	1	0	0	1	0	0	0	50	8	[3B]	1	2
5	123456804	208	8	4	0	0	0	0	0	0	0	0	0	18	0	2	0	11	3	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456804	203	11	6	0	0	0	0	0	0	0	0	0	18	0	2	0	11	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
7	123456804	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	11	6	1	0	0	1	0	0	0	50	19	[3B]	1	5
8	123456804	196	12	9	3	0	0	0	0	0	0	0	0	18	0	2	0	11	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456804	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	11	8	1	0	0	1	0	0	0	50	20	[3B]	1	8
10	123456804	178	22	15	5	0	0	0	0	0	0	0	0	18	0	1	1	11	9	1	0	0	1	0	0	0	50	25	[3B]	1	10
11	123456804	162	20	13	5	0	0	0	0	0	0	0	0	28	4	5	3	21	9	2	0	0	2	0	0	0	50	27	[3B 2A]	2	9
12	123456804	151	22	21	6	0	0	0	0	0	0	0	0	28	1	8	3	21	10	2	0	0	2	0	0	0	50	29	[3B 2A]	2	9
13	123456804	141	15	17	7	0	0	0	0	0	0	0	0	37	5	11	7	21	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
14	123456804	141	11	21	7	0	0	0	0	0	0	0	0	37	5	7	11	21	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
15	123456804	134	15	20	11	0	0	0	0	0	0	0	0	37	4	7	12	21	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
16	123456804	126	21	18	15	0	0	0	0	0	0	0	0	37	4	4	15	21	11	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
17	123456804	119	22	23	16	0	0	0	0	0	0	0	0	37	4	4	15	21	12	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
18	123456804	121	24	15	20	5	2	8	5	0	0	0	0	19	4	4	13	31	12	3	1	0	3	0	0	0	50	30	[2A 3A 2D]	3	9
19	123456804	116	24	15	25	5	2	8	5	0	0	0	0	19	2	6	13	31	12	3	1	0	3	0	0	0	50	30	[2A 3A 2D]	3	10
20	123456804	97	21	19	23	5	1	7	7	0	0	0	0	32	4	9	15	31	12	4	1	0	4	0	0	0	50	36	[2A 3A 2D 3C]	4	10
21	123456804	97	13	26	24	5	1	7	7	0	0	0	0	32	2	10	16	31	12	4	1	0	4	0	0	0	50	36	[2A 3A 2D 3C]	4	11
22	123456804	88	16	26	30	5	1	6	8	0	0	0	0	32	1	10	17	31	12	4	1	0	4	0	0	0	50	37	[2A 3A 2D 3C]	4	12
23	123456804	73	24	32	31	5	1	6	8	0	0	0	0	32	0	8	20	31	13	4	1	0	4	0	0	0	50	39	[2A 3A 2D 3C]	4	12
24	123456804	59	29	26	26	5	1	4	10	5	1	6	8	32	0	6	22	31	14	4	1	1	4	0	0	0	50	39	[2A 3A 2D 3C 1C]	5	12
25	123456804	64	28	27	41	5	1	4	10	5	1	4	10	22	0	5	13	39	14	4	1	1	4	0	0	0	50	39	[3A 2D 3C 1C]	4	11
26	123456804	56	26	34	44	5	1	3	11	5	1	4	10	22	0	4	14	39	15	4	1	1	4	0	0	0	50	40	[3A 2D 3C 1C]	4	11
27	123456804	64	17	40	59	5	1	2	12	5	1	2	12	13	0	1	6	39	15	4	1	1	4	0	0	0	50	41	[2D 3C 1C]	3	10
28	123456804	64	14	36	66	5	1	1	13	5	1	1	13	13	0	0	7	39	15	4	1	1	4	0	0	0	50	41	[2D 3C 1C]	3	9
29	123456804	52	19	32	57	5	0	1	14	6	3	7	24	13	0	0	7	39	16	4	1	2	4	0	0	0	50	42	[2D 3C 1C 1A]	4	9
30	123456804	46	20	33	61	5	0	1	14	6	2	5	27	13	0	0	7	39	16	4	1	2	4	0	0	0	50	43	[2D 3C 1C 1A]	4	9
31	123456804	42	16	37	65	5	0	1	14	6	2	3	29	13	0	0	7	39	16	4	1	2	4	0	0	0	50	43	[2D 3C 1C 1A]	4	10
32	123456804	40	10	21	69	0	3	4	13	9	4	14	33	13	0	0	7	47	17	4	2	3	4	0	0	0	50	43	[3C 1C 1A 2B 3D]	5	9
33	123456804	35	11	23	71	0	2	5	13	9	2	15	34	13	0	0	7	47	17	4	2	3	4	0	0	0	50	43	[3C 1C 1A 2B 3D]	5	9
34	123456804	46	11	15	68	0	2	4	14	9	1	16	34	1	0	3	16	47	17	5	2	3	5	0	0	0	50	44	[1C 1A 2B 3D 1B]	5	9
35	123456804	46	8	16	70	0	1	4	15	9	0	16	35	1	0	3	16	47	19	5	2	3	5	0	0	0	50	44	[1C 1A 2B 3D 1B]	5	9
