day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456937	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456937	205	14	1	0	14	3	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	16	[2A]	1	2
5	123456937	185	9	6	0	14	3	3	0	0	0	0	0	16	2	2	0	12	2	1	1	0	1	0	0	0	50	17	[2A 1D]	2	7
6	123456937	183	10	6	1	14	2	3	1	0	0	0	0	16	2	2	0	12	2	1	1	0	1	0	0	0	50	19	[2A 1D]	2	6
7	123456937	181	9	7	3	14	2	3	1	0	0	0	0	16	2	2	0	12	2	1	1	0	1	0	0	0	50	21	[2A 1D]	2	8
8	123456937	173	14	8	5	14	2	1	3	0	0	0	0	16	2	2	0	12	3	1	1	0	1	0	0	0	50	23	[2A 1D]	2	8
9	123456937	157	24	14	5	14	1	2	3	0	0	0	0	16	1	3	0	12	4	1	1	0	1	0	0	0	50	26	[2A 1D]	2	9
10	123456937	142	31	20	7	14	1	2	3	0	0	0	0	16	0	4	0	12	4	1	1	0	1	0	0	0	50	27	[2A 1D]	2	10
11	123456937	124	29	21	6	23	6	6	5	0	0	0	0	16	0	4	0	22	4	1	2	0	1	0	0	0	50	28	[2A 1D 3C]	3	10
12	123456937	105	30	20	5	23	6	5	6	7	4	7	2	16	0	4	0	22	6	1	2	1	1	0	0	0	50	28	[2A 1D 3C 2C]	4	11
13	123456937	104	26	24	6	23	4	7	6	7	3	7	3	16	0	4	0	22	7	1	2	1	1	0	0	0	50	29	[2A 1D 3C 2C]	4	11
14	123456937	103	19	28	10	23	4	3	10	7	2	7	4	16	0	4	0	22	8	1	2	1	1	0	0	0	50	30	[2A 1D 3C 2C]	4	12
15	123456937	89	28	30	13	23	4	3	10	7	2	5	6	16	0	4	0	22	8	1	2	1	1	0	0	0	50	30	[2A 1D 3C 2C]	4	12
16	123456937	54	24	27	15	23	3	2	12	7	2	3	8	43	4	12	1	22	8	3	2	1	3	0	0	0	50	31	[2A 1D 3C 2C 2D 3B]	6	12
17	123456937	48	27	22	23	23	3	2	12	7	2	2	9	43	2	12	3	22	8	3	2	1	3	0	0	0	50	31	[2A 1D 3C 2C 2D 3B]	6	12
18	123456937	40	18	15	27	27	6	15	12	7	2	2	9	43	2	12	3	29	8	3	4	1	3	0	0	0	50	32	[1D 3C 2C 2D 3B 1A 1C]	7	11
19	123456937	54	13	20	33	27	4	16	13	7	1	2	10	27	2	6	5	29	8	3	4	1	3	0	0	0	50	32	[3C 2C 2D 3B 1A 1C]	6	10
20	123456937	54	8	22	36	27	2	17	14	7	1	1	11	27	1	7	5	29	8	3	4	1	3	0	0	0	50	32	[3C 2C 2D 3B 1A 1C]	6	10
21	123456937	54	7	21	38	27	2	13	18	7	0	2	11	27	0	7	6	29	8	3	4	1	3	0	0	0	50	32	[3C 2C 2D 3B 1A 1C]	6	10
22	123456937	49	10	19	42	27	1	14	18	7	0	2	11	27	0	6	7	29	9	3	4	1	3	0	0	0	50	33	[3C 2C 2D 3B 1A 1C]	6	10
23	123456937	41	16	19	44	27	0	14	19	7	0	2	11	27	0	4	9	29	9	3	4	1	3	0	0	0	50	34	[3C 2C 2D 3B 1A 1C]	6	10
24	123456937	35	17	22	46	27	0	13	20	7	0	2	11	27	0	4	9	29	9	3	4	1	3	0	0	0	50	35	[3C 2C 2D 3B 1A 1C]	6	10
25	123456937	40	12	11	57	19	7	17	17	7	0	2	11	27	0	3	10	36	9	3	5	1	3	0	0	0	50	36	[2C 2D 3B 1A 1C 3D]	6	9
26	123456937	46	10	12	72	19	5	18	18	0	0	0	0	27	0	2	11	36	9	3	5	1	3	0	0	0	50	37	[2D 3B 1A 1C 3D]	5	7
27	123456937	46	7	14	73	19	3	19	19	0	0	0	0	27	0	2	11	36	9	3	5	1	3	0	0	0	50	37	[2D 3B 1A 1C 3D]	5	7
28	123456937	46	3	15	76	19	3	16	22	0	0	0	0	27	0	1	12	36	10	3	5	1	3	0	0	0	50	37	[2D 3B 1A 1C 3D]	5	8
29	123456937	45	3	14	78	19	3	13	25	0	0	0	0	27	0	1	12	36	11	3	5	1	3	0	0	0	50	37	[2D 3B 1A 1C 3D]	5	9
30	123456937	71	3	14	92	19	1	13	27	0	0	0	0	0	0	0	0	36	11	3	5	1	3	0	0	0	50	37	[1A 1C 3D]	3	8
