day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456814	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456814	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456814	195	13	10	2	0	0	0	0	0	0	0	0	14	3	3	0	12	1	1	0	0	1	0	0	0	50	17	[3B]	1	7
7	123456814	193	12	12	3	0	0	0	0	0	0	0	0	14	1	5	0	12	1	1	0	0	1	0	0	0	50	19	[3B]	1	8
8	123456814	184	15	15	6	0	0	0	0	0	0	0	0	14	1	3	2	12	1	1	0	0	1	0	0	0	50	21	[3B]	1	9
9	123456814	158	20	15	7	0	0	0	0	15	0	3	2	14	1	2	3	12	3	1	0	1	1	0	0	0	50	22	[3B 3A]	2	10
10	123456814	139	33	18	10	0	0	0	0	15	0	3	2	14	1	2	3	12	3	1	0	1	1	0	0	0	50	22	[3B 3A]	2	9
11	123456814	115	24	13	8	7	4	8	1	15	0	3	2	25	4	5	6	21	3	2	1	1	2	0	0	0	50	23	[3B 3A 2D 2C]	4	9
