day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456882	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456882	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456882	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456882	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456882	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456882	183	26	20	11	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	22	[]	0	7
11	123456882	139	15	15	11	39	9	9	3	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	24	[2B 3C 3D]	3	7
12	123456882	125	24	19	12	39	5	12	4	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	24	[2B 3C 3D]	3	9
13	123456882	124	15	27	14	39	3	14	4	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	25	[2B 3C 3D]	3	11
14	123456882	115	14	17	14	39	3	12	6	0	0	0	0	7	1	8	4	24	7	1	3	0	1	0	0	0	50	27	[2B 3C 3D 2D]	4	11
15	123456882	104	19	20	17	39	3	10	8	0	0	0	0	7	1	8	4	24	8	1	3	0	1	0	0	0	50	28	[2B 3C 3D 2D]	4	11
16	123456882	97	23	19	21	39	1	11	9	0	0	0	0	7	1	7	5	24	8	1	3	0	1	0	0	0	50	29	[2B 3C 3D 2D]	4	10
17	123456882	86	31	19	24	39	1	8	12	0	0	0	0	7	1	6	6	24	9	1	3	0	1	0	0	0	50	31	[2B 3C 3D 2D]	4	8
18	123456882	80	28	27	25	39	1	7	13	0	0	0	0	7	1	6	6	32	9	1	3	0	1	0	0	0	50	31	[2B 3C 3D 2D]	4	9
19	123456882	70	28	33	29	39	0	8	13	0	0	0	0	7	1	6	6	32	9	1	3	0	1	0	0	0	50	33	[2B 3C 3D 2D]	4	9
20	123456882	70	24	33	33	39	0	8	13	0	0	0	0	7	1	6	6	32	10	1	3	0	1	0	0	0	50	33	[2B 3C 3D 2D]	4	9
21	123456882	63	16	24	37	39	0	8	13	5	3	10	2	7	1	5	7	32	11	1	3	1	1	0	0	0	50	35	[2B 3C 3D 2D 1B]	5	9
22	123456882	48	11	14	27	39	0	8	13	10	4	16	10	15	3	10	12	32	12	2	3	2	2	0	0	0	50	36	[2B 3C 3D 2D 1B 3B 2C]	7	9
23	123456882	48	10	14	28	39	0	6	15	10	3	14	13	15	1	12	12	32	12	2	3	2	2	0	0	0	50	36	[2B 3C 3D 2D 1B 3B 2C]	7	9
24	123456882	42	13	17	28	39	0	4	17	10	3	13	14	15	1	9	15	32	12	2	3	2	2	0	0	0	50	37	[2B 3C 3D 2D 1B 3B 2C]	7	10
25	123456882	77	11	10	42	1	2	7	10	10	3	9	18	15	1	8	16	40	12	2	4	2	2	0	0	0	50	38	[2D 1B 3B 2C 3A]	5	9
26	123456882	70	15	12	43	1	2	5	12	10	2	10	18	15	1	5	19	40	13	2	4	2	2	0	0	0	50	39	[2D 1B 3B 2C 3A]	5	9
27	123456882	70	10	14	46	1	1	5	13	10	1	8	21	15	0	4	21	40	13	2	4	2	2	0	0	0	50	39	[2D 1B 3B 2C 3A]	5	9
28	123456882	77	8	16	59	1	0	5	14	10	0	8	22	8	0	3	9	40	14	2	4	2	2	0	0	0	50	39	[1B 3B 2C 3A]	4	8
29	123456882	71	11	14	64	1	0	4	15	10	0	6	24	8	0	2	10	40	15	2	4	2	2	0	0	0	50	39	[1B 3B 2C 3A]	4	8
30	123456882	63	15	16	66	1	0	4	15	10	0	5	25	8	0	2	10	40	15	2	4	2	2	0	0	0	50	40	[1B 3B 2C 3A]	4	8
31	123456882	59	14	19	68	1	0	4	15	10	0	5	25	8	0	2	10	40	17	2	4	2	2	0	0	0	50	40	[1B 3B 2C 3A]	4	9
32	123456882	57	13	19	71	1	0	4	15	10	0	3	27	8	0	2	10	48	17	2	4	2	2	0	0	0	50	41	[1B 3B 2C 3A]	4	9
33	123456882	52	15	19	74	1	0	4	15	10	0	3	27	8	0	2	10	48	18	2	4	2	2	0	0	0	50	42	[1B 3B 2C 3A]	4	9
34	123456882	51	14	21	74	1	0	4	15	10	0	3	27	8	0	2	10	48	19	2	4	2	2	0	0	0	50	43	[1B 3B 2C 3A]	4	9
35	123456882	55	10	22	93	1	0	3	16	5	0	2	13	8	0	2	10	48	19	2	4	2	2	0	0	0	50	44	[3B 2C 3A]	3	8
