day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456861	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456861	188	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	8
11	123456861	146	20	9	5	37	4	13	6	0	0	0	0	0	0	0	0	24	7	0	3	0	0	0	0	0	50	20	[1A 2C 3A]	3	8
12	123456861	141	22	10	7	37	3	14	6	0	0	0	0	0	0	0	0	24	9	0	3	0	0	0	0	0	50	21	[1A 2C 3A]	3	9
13	123456861	140	20	12	8	37	3	11	9	0	0	0	0	0	0	0	0	24	9	0	3	0	0	0	0	0	50	22	[1A 2C 3A]	3	10
14	123456861	138	17	16	9	37	3	9	11	0	0	0	0	0	0	0	0	24	9	0	3	0	0	0	0	0	50	24	[1A 2C 3A]	3	9
15	123456861	128	24	19	9	37	3	7	13	0	0	0	0	0	0	0	0	24	10	0	3	0	0	0	0	0	50	26	[1A 2C 3A]	3	10
16	123456861	104	27	21	8	37	3	6	14	0	0	0	0	14	1	3	2	24	12	1	3	0	1	0	0	0	50	26	[1A 2C 3A 2A]	4	11
17	123456861	100	26	25	9	37	3	6	14	0	0	0	0	14	1	2	3	24	12	1	3	0	1	0	0	0	50	26	[1A 2C 3A 2A]	4	11
18	123456861	73	20	20	7	37	3	6	14	0	0	0	0	33	5	13	9	30	12	3	3	0	3	0	0	0	50	27	[1A 2C 3A 2A 1C 2D]	6	11
19	123456861	58	34	19	9	37	2	7	14	0	0	0	0	33	2	15	10	30	12	3	3	0	3	0	0	0	50	29	[1A 2C 3A 2A 1C 2D]	6	11
20	123456861	58	26	24	12	37	1	5	17	0	0	0	0	33	2	12	13	30	12	3	3	0	3	0	0	0	50	29	[1A 2C 3A 2A 1C 2D]	6	8
21	123456861	55	24	23	18	37	1	2	20	0	0	0	0	33	0	12	15	30	12	3	3	0	3	0	0	0	50	32	[1A 2C 3A 2A 1C 2D]	6	7
22	123456861	43	18	23	16	37	1	0	22	8	3	6	3	33	0	10	17	30	13	3	3	1	3	0	0	0	50	33	[1A 2C 3A 2A 1C 2D 3C]	7	6
23	123456861	35	21	26	18	37	1	0	22	8	1	7	4	33	0	9	18	30	13	3	3	1	3	0	0	0	50	33	[1A 2C 3A 2A 1C 2D 3C]	7	7
24	123456861	23	21	15	21	37	0	1	22	8	1	7	4	38	3	18	21	30	13	4	3	1	4	0	0	0	50	34	[1A 2C 3A 2A 1C 2D 3C 1B]	8	8
25	123456861	57	12	14	37	0	5	8	7	8	1	7	4	38	1	19	22	37	13	4	4	1	4	0	0	0	50	34	[2A 1C 2D 3C 1B 1D]	6	7
26	123456861	50	16	16	38	0	4	8	8	8	1	6	5	38	1	16	25	37	13	4	4	1	4	0	0	0	50	35	[2A 1C 2D 3C 1B 1D]	6	7
27	123456861	50	10	20	40	0	4	7	9	8	1	6	5	38	0	14	28	37	13	4	4	1	4	0	0	0	50	35	[2A 1C 2D 3C 1B 1D]	6	8
28	123456861	39	5	14	42	0	4	5	11	8	0	6	6	49	2	17	32	37	13	5	4	1	5	0	0	0	50	35	[2A 1C 2D 3C 1B 1D 3B]	7	7
29	123456861	36	7	14	43	0	4	4	12	8	0	5	7	49	2	15	34	37	15	5	4	1	5	0	0	0	50	37	[2A 1C 2D 3C 1B 1D 3B]	7	7
30	123456861	50	4	15	51	0	2	6	12	8	0	4	8	35	2	13	30	37	15	5	4	1	5	0	0	0	50	37	[1C 2D 3C 1B 1D 3B]	6	7
31	123456861	49	4	11	56	0	2	6	12	8	0	3	9	35	1	13	31	37	16	5	4	1	5	0	0	0	50	37	[1C 2D 3C 1B 1D 3B]	6	8
32	123456861	51	1	4	64	1	4	12	23	23	1	4	12	16	0	11	13	44	18	5	5	2	5	0	0	0	50	38	[3C 1B 1D 3B 3A 3D]	6	7
33	123456861	49	3	4	64	1	3	12	24	23	1	4	12	16	0	9	15	44	18	5	5	2	5	0	0	0	50	39	[3C 1B 1D 3B 3A 3D]	6	7
34	123456861	49	2	5	64	1	1	12	26	23	1	3	13	16	0	9	15	44	18	5	5	2	5	0	0	0	50	39	[3C 1B 1D 3B 3A 3D]	6	8
35	123456861	49	1	6	64	1	1	10	28	23	1	3	13	16	0	7	17	44	18	5	5	2	5	0	0	0	50	39	[3C 1B 1D 3B 3A 3D]	6	9
