day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456815	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456815	209	10	1	0	16	1	3	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	9	[3C]	1	2
5	123456815	202	15	3	0	16	1	3	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	13	[3C]	1	4
6	123456815	201	10	8	1	16	1	3	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	14	[3C]	1	5
7	123456815	201	5	11	3	16	1	2	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	14	[3C]	1	9
8	123456815	196	9	10	5	16	0	3	1	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	15	[3C]	1	8
9	123456815	185	16	13	6	16	0	2	2	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	17	[3C]	1	10
10	123456815	176	22	13	9	16	0	1	3	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	0	0	50	17	[3C]	1	9
11	123456815	127	33	15	5	43	5	5	7	0	0	0	0	0	0	0	0	23	9	0	3	0	0	0	0	0	50	23	[3C 2C 2D]	3	10
12	123456815	104	33	17	6	43	4	5	8	8	7	4	1	0	0	0	0	23	12	0	3	1	0	0	0	0	50	24	[3C 2C 2D 3B]	4	11
13	123456815	104	23	25	8	43	2	5	10	8	6	5	1	0	0	0	0	23	12	0	3	1	0	0	0	0	50	24	[3C 2C 2D 3B]	4	10
14	123456815	92	14	22	12	43	2	5	10	8	4	6	2	10	4	6	0	23	12	1	3	1	1	0	0	0	50	26	[3C 2C 2D 3B 1B]	5	10
15	123456815	81	19	27	13	43	2	5	10	8	4	6	2	10	3	6	1	23	13	1	3	1	1	0	0	0	50	27	[3C 2C 2D 3B 1B]	5	10
16	123456815	73	24	27	16	43	1	5	11	8	3	7	2	10	1	8	1	23	13	1	3	1	1	0	0	0	50	27	[3C 2C 2D 3B 1B]	5	10
17	123456815	58	35	28	19	43	0	5	12	8	3	7	2	10	1	6	3	23	13	1	3	1	1	0	0	0	50	28	[3C 2C 2D 3B 1B]	5	11
18	123456815	62	24	32	22	34	2	11	13	8	2	7	3	10	1	5	4	31	14	1	4	1	1	0	0	0	50	29	[2C 2D 3B 1B 1A]	5	10
19	123456815	48	34	29	29	34	1	11	14	8	0	8	4	10	0	5	5	31	15	1	4	1	1	0	0	0	50	29	[2C 2D 3B 1B 1A]	5	10
20	123456815	47	28	33	32	34	1	9	16	8	0	7	5	10	0	5	5	31	15	1	4	1	1	0	0	0	50	30	[2C 2D 3B 1B 1A]	5	10
21	123456815	47	21	35	37	34	1	8	17	8	0	7	5	10	0	5	5	31	16	1	4	1	1	0	0	0	50	30	[2C 2D 3B 1B 1A]	5	11
22	123456815	30	15	26	29	34	1	8	17	18	1	9	12	13	4	8	15	31	18	2	4	2	2	0	0	0	50	30	[2C 2D 3B 1B 1A 2A 3A]	7	11
23	123456815	27	15	27	31	34	1	8	17	18	1	8	13	13	2	8	17	31	18	2	4	2	2	0	0	0	50	30	[2C 2D 3B 1B 1A 2A 3A]	7	11
24	123456815	23	15	26	36	34	0	8	18	18	0	8	14	13	1	7	19	31	18	2	4	2	2	0	0	0	50	31	[2C 2D 3B 1B 1A 2A 3A]	7	11
25	123456815	47	13	25	55	7	0	5	8	18	0	5	17	13	1	5	21	38	20	2	4	2	2	0	0	0	50	33	[3B 1B 1A 2A 3A]	5	10
26	123456815	48	11	19	62	7	0	5	8	14	3	8	15	13	1	4	22	38	22	2	4	3	2	0	0	0	50	33	[1B 1A 2A 3A 3D]	5	9
27	123456815	47	9	20	64	7	0	3	10	14	1	10	15	13	1	4	22	38	23	2	4	3	2	0	0	0	50	34	[1B 1A 2A 3A 3D]	5	9
28	123456815	57	5	16	82	7	0	3	10	14	0	9	17	3	1	2	14	38	24	2	4	3	2	0	0	0	50	34	[1A 2A 3A 3D]	4	9
29	123456815	54	7	15	84	7	0	2	11	14	0	7	19	3	1	2	14	38	26	2	4	3	2	0	0	0	50	34	[1A 2A 3A 3D]	4	9
30	123456815	53	5	13	69	7	0	2	11	14	0	4	22	3	1	4	32	38	27	3	4	3	3	0	0	0	50	35	[1A 2A 3A 3D 1C]	5	8
31	123456815	48	9	14	69	7	0	2	11	14	0	3	23	3	1	4	32	38	28	3	4	3	3	0	0	0	50	36	[1A 2A 3A 3D 1C]	5	8
32	123456815	51	7	10	72	3	0	6	11	14	0	2	24	3	1	4	32	46	28	3	5	3	3	0	0	0	50	37	[2A 3A 3D 1C 2B]	5	7
33	123456815	46	10	9	75	3	0	4	13	14	0	2	24	3	0	5	32	46	28	3	5	3	3	0	0	0	50	37	[2A 3A 3D 1C 2B]	5	8
34	123456815	46	6	13	75	3	0	4	13	14	0	1	25	3	0	5	32	46	28	3	5	3	3	0	0	0	50	37	[2A 3A 3D 1C 2B]	5	9
35	123456815	46	6	10	58	3	0	3	14	14	0	4	42	3	0	5	32	46	29	3	5	4	3	0	0	0	50	37	[2A 3A 3D 1C 2B 1D]	6	9
