day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	209	8	3	0	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	6	[3C]	1	3
5	123456867	205	12	1	2	18	0	2	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	9	[3C]	1	2
6	123456867	204	8	5	3	18	0	1	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	10	[3C]	1	4
7	123456867	189	4	5	2	18	0	1	1	0	0	0	0	13	2	3	2	12	4	1	1	0	1	0	0	0	50	12	[3C 2A]	2	6
8	123456867	182	10	6	2	18	0	1	1	0	0	0	0	13	2	2	3	12	7	1	1	0	1	0	0	0	50	14	[3C 2A]	2	6
9	123456867	173	15	9	3	18	0	1	1	0	0	0	0	13	1	3	3	12	7	1	1	0	1	0	0	0	50	16	[3C 2A]	2	8
10	123456867	157	26	14	3	18	0	1	1	0	0	0	0	13	1	3	3	12	8	1	1	0	1	0	0	0	50	17	[3C 2A]	2	10
11	123456867	122	21	11	6	45	5	8	2	0	0	0	0	13	1	3	3	22	10	1	3	0	1	0	0	0	50	19	[3C 2A 1C 3B]	4	11
12	123456867	115	26	12	7	45	2	10	3	0	0	0	0	13	1	3	3	22	10	1	3	0	1	0	0	0	50	19	[3C 2A 1C 3B]	4	11
13	123456867	114	22	14	10	45	0	12	3	0	0	0	0	13	1	3	3	22	10	1	3	0	1	0	0	0	50	20	[3C 2A 1C 3B]	4	11
14	123456867	114	19	16	11	45	0	11	4	0	0	0	0	13	1	3	3	22	12	1	3	0	1	0	0	0	50	20	[3C 2A 1C 3B]	4	11
15	123456867	106	24	15	15	45	0	8	7	0	0	0	0	13	0	3	4	22	13	1	3	0	1	0	0	0	50	21	[3C 2A 1C 3B]	4	10
16	123456867	95	30	18	17	45	0	8	7	0	0	0	0	13	0	3	4	22	14	1	3	0	1	0	0	0	50	23	[3C 2A 1C 3B]	4	10
17	123456867	65	27	12	16	45	0	8	7	0	0	0	0	32	6	12	10	22	14	3	3	0	3	0	0	0	50	24	[3C 2A 1C 3B 1B 2C]	6	10
18	123456867	52	4	2	2	48	16	21	15	0	0	0	0	39	8	13	20	28	14	4	6	0	4	0	0	0	50	25	[2A 1C 3B 1B 2C 1A 2B 2D 3A]	9	9
19	123456867	51	3	3	3	48	12	21	19	0	0	0	0	39	3	15	23	28	14	4	6	0	4	0	0	0	50	25	[2A 1C 3B 1B 2C 1A 2B 2D 3A]	9	9
20	123456867	50	4	2	4	48	7	21	24	0	0	0	0	39	2	15	24	28	14	4	6	0	4	0	0	0	50	26	[2A 1C 3B 1B 2C 1A 2B 2D 3A]	9	9
21	123456867	61	5	3	11	48	5	19	28	0	0	0	0	26	2	11	21	28	14	4	6	0	4	0	0	0	50	28	[1C 3B 1B 2C 1A 2B 2D 3A]	8	8
22	123456867	59	6	3	12	48	4	18	30	0	0	0	0	26	2	10	22	28	14	4	6	0	4	0	0	0	50	30	[1C 3B 1B 2C 1A 2B 2D 3A]	8	9
23	123456867	56	7	5	12	48	4	16	32	0	0	0	0	26	1	8	25	28	14	4	6	0	4	0	0	0	50	30	[1C 3B 1B 2C 1A 2B 2D 3A]	8	10
24	123456867	52	9	6	13	48	2	16	34	0	0	0	0	26	0	7	27	28	14	4	6	0	4	0	0	0	50	31	[1C 3B 1B 2C 1A 2B 2D 3A]	8	10
25	123456867	74	12	7	27	21	2	13	24	0	0	0	0	26	0	7	27	34	15	4	6	0	4	0	0	0	50	32	[1B 2C 1A 2B 2D 3A]	6	10
26	123456867	60	10	6	24	21	1	11	27	0	0	0	0	39	1	8	32	34	16	5	6	0	5	0	0	0	50	32	[1B 2C 1A 2B 2D 3A 3C]	7	10
27	123456867	57	8	11	24	21	1	8	30	0	0	0	0	39	1	7	33	34	16	5	6	0	5	0	0	0	50	35	[1B 2C 1A 2B 2D 3A 3C]	7	10
28	123456867	57	8	9	26	21	0	8	31	0	0	0	0	39	1	5	35	34	16	5	6	0	5	0	0	0	50	35	[1B 2C 1A 2B 2D 3A 3C]	7	10
29	123456867	52	10	11	27	21	0	7	32	0	0	0	0	39	1	5	35	34	16	5	6	0	5	0	0	0	50	35	[1B 2C 1A 2B 2D 3A 3C]	7	11
30	123456867	50	12	9	29	21	0	7	32	0	0	0	0	39	1	5	35	34	16	5	6	0	5	0	0	0	50	35	[1B 2C 1A 2B 2D 3A 3C]	7	10
31	123456867	64	15	9	52	21	0	6	33	0	0	0	0	20	1	3	16	34	16	5	6	0	5	0	0	0	50	36	[1A 2B 2D 3A 3C]	5	8
32	123456867	81	3	1	95	7	7	5	1	0	0	0	0	17	4	6	13	44	19	6	7	0	6	0	0	0	50	36	[3C 3D 1D]	3	4
33	123456867	79	5	1	95	7	5	6	2	0	0	0	0	17	3	6	14	44	19	6	7	0	6	0	0	0	50	38	[3C 3D 1D]	3	4
34	123456867	78	3	4	95	7	4	6	3	0	0	0	0	17	3	5	15	44	20	6	7	0	6	0	0	0	50	39	[3C 3D 1D]	3	5
