day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456883	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456883	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456883	204	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456883	193	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	23	[]	0	7
11	123456883	183	30	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	26	[]	0	6
12	123456883	173	37	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	29	[]	0	5
13	123456883	170	28	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	32	[]	0	10
14	123456883	168	23	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	34	[]	0	11
15	123456883	148	39	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	36	[]	0	11
16	123456883	108	38	33	21	0	0	0	0	0	0	0	0	28	4	4	4	24	15	2	0	0	2	0	0	0	50	37	[2B 1D]	2	11
17	123456883	94	43	36	27	0	0	0	0	0	0	0	0	28	4	3	5	24	16	2	0	0	2	0	0	0	50	41	[2B 1D]	2	9
18	123456883	82	30	24	24	6	11	15	8	0	0	0	0	28	4	2	6	34	16	2	2	0	2	0	0	0	50	42	[2B 1D 1A 3A]	4	11
19	123456883	77	26	31	26	6	5	17	12	0	0	0	0	28	3	3	6	34	16	2	2	0	2	0	0	0	50	43	[2B 1D 1A 3A]	4	11
20	123456883	75	20	32	33	6	5	14	15	0	0	0	0	28	3	2	7	34	16	2	2	0	2	0	0	0	50	45	[2B 1D 1A 3A]	4	10
21	123456883	50	16	23	31	6	2	17	15	17	1	2	0	35	3	8	14	34	17	3	2	1	3	0	0	0	50	46	[2B 1D 1A 3A 1B 3B]	6	12
22	123456883	48	15	25	32	6	2	13	19	17	1	1	1	35	2	6	17	34	17	3	2	1	3	0	0	0	50	46	[2B 1D 1A 3A 1B 3B]	6	11
23	123456883	43	16	25	36	6	1	12	21	17	0	2	1	35	1	7	17	34	18	3	2	1	3	0	0	0	50	46	[2B 1D 1A 3A 1B 3B]	6	11
24	123456883	41	13	25	41	6	0	11	23	17	0	0	3	35	1	4	20	34	18	3	2	1	3	0	0	0	50	46	[2B 1D 1A 3A 1B 3B]	6	10
25	123456883	22	12	15	31	19	1	20	40	17	0	0	3	35	1	4	20	40	18	3	4	1	3	0	0	0	50	47	[2B 1D 1A 3A 1B 3B 1C 3C]	8	10
26	123456883	20	12	14	34	19	1	17	43	17	0	0	3	35	1	4	20	40	19	3	4	1	3	0	0	0	50	47	[2B 1D 1A 3A 1B 3B 1C 3C]	8	10
27	123456883	20	9	15	36	19	1	17	43	17	0	0	3	35	1	4	20	40	19	3	4	1	3	0	0	0	50	47	[2B 1D 1A 3A 1B 3B 1C 3C]	8	10
28	123456883	20	5	12	23	19	0	16	45	17	0	0	3	35	2	7	36	40	19	4	4	1	4	0	0	0	50	47	[2B 1D 1A 3A 1B 3B 1C 3C 3D]	9	10
29	123456883	19	3	11	27	19	0	14	47	17	0	0	3	35	2	6	37	40	19	4	4	1	4	0	0	0	50	47	[2B 1D 1A 3A 1B 3B 1C 3C 3D]	9	10
30	123456883	44	6	11	39	19	0	13	48	17	0	0	3	7	1	6	26	40	19	4	4	1	4	0	0	0	50	47	[1A 3A 1B 3B 1C 3C 3D]	7	9
31	123456883	42	5	14	39	19	0	12	49	17	0	0	3	7	1	4	28	40	19	4	4	1	4	0	0	0	50	47	[1A 3A 1B 3B 1C 3C 3D]	7	9
32	123456883	44	6	9	61	13	2	10	35	17	0	0	3	7	1	3	29	47	21	4	5	1	4	0	0	0	50	47	[1B 3B 1C 3C 3D 2C]	6	7
33	123456883	41	6	10	63	13	0	11	36	17	0	0	3	7	1	2	30	47	22	4	5	1	4	0	0	0	50	48	[1B 3B 1C 3C 3D 2C]	6	7
34	123456883	40	5	11	64	13	0	8	39	17	0	0	3	7	0	3	30	47	22	4	5	1	4	0	0	0	50	49	[1B 3B 1C 3C 3D 2C]	6	7
35	123456883	63	3	5	69	13	0	8	39	0	0	0	0	1	0	10	29	47	22	5	5	1	5	0	0	0	50	49	[1C 3C 3D 2C 2D]	5	6
