day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456920	112	20	32	16	0	0	0	0	0	0	0	0	41	2	6	11	22	8	3	0	0	3	0	0	0	50	37	[2C 1A 2B]	3	12
15	123456920	98	31	34	17	0	0	0	0	0	0	0	0	41	1	5	13	22	8	3	0	0	3	0	0	0	50	39	[2C 1A 2B]	3	11
16	123456920	84	36	37	23	0	0	0	0	0	0	0	0	41	1	5	13	22	8	3	0	0	3	0	0	0	50	40	[2C 1A 2B]	3	11
17	123456920	68	40	32	20	0	0	0	0	0	0	0	0	42	2	10	26	22	9	4	0	0	4	0	0	0	50	42	[2C 1A 2B 3A]	4	11
18	123456920	59	26	30	25	3	4	9	4	0	0	0	0	42	1	10	27	30	9	4	1	0	4	0	0	0	50	43	[2C 1A 2B 3A 1C]	5	11
19	123456920	49	27	36	28	3	4	6	7	0	0	0	0	42	1	8	29	30	9	4	1	0	4	0	0	0	50	43	[2C 1A 2B 3A 1C]	5	11
20	123456920	48	18	41	33	3	4	5	8	0	0	0	0	42	1	6	31	30	9	4	1	0	4	0	0	0	50	44	[2C 1A 2B 3A 1C]	5	11
21	123456920	43	10	36	31	3	2	7	8	0	0	0	0	47	3	12	38	30	9	5	1	0	5	0	0	0	50	44	[2C 1A 2B 3A 1C 2D]	6	10
22	123456920	46	10	19	25	3	2	6	9	0	0	0	0	39	5	27	49	30	9	7	1	0	7	0	0	0	50	44	[1A 2B 3A 1C 2D 1D 2A]	7	10
23	123456920	42	9	12	17	3	2	5	10	1	0	9	10	39	2	27	52	30	11	7	1	1	7	0	0	0	50	44	[1A 2B 3A 1C 2D 1D 2A 3B]	8	10
24	123456920	43	11	12	34	3	2	4	11	1	0	8	11	34	2	22	42	30	11	7	1	1	7	0	0	0	50	44	[2B 3A 1C 2D 1D 2A 3B]	7	9
25	123456920	23	0	0	17	11	3	9	17	9	2	11	18	38	1	32	49	33	12	8	2	2	8	0	0	0	50	44	[2B 3A 1C 2D 1D 2A 3B 3C 3D 1B]	10	9
26	123456920	23	0	0	17	11	2	8	19	9	1	10	20	38	1	30	51	33	12	8	2	2	8	0	0	0	50	44	[2B 3A 1C 2D 1D 2A 3B 3C 3D 1B]	10	9
27	123456920	23	0	0	17	11	0	8	21	9	1	9	21	38	0	26	56	33	12	8	2	2	8	0	0	0	50	44	[2B 3A 1C 2D 1D 2A 3B 3C 3D 1B]	10	9
28	123456920	39	2	0	19	11	0	7	22	9	0	10	21	20	0	23	57	33	12	8	2	2	8	0	0	0	50	46	[3A 1C 2D 1D 2A 3B 3C 3D 1B]	9	9
29	123456920	38	3	0	19	11	0	5	24	9	0	8	23	20	0	23	57	33	12	8	2	2	8	0	0	0	50	47	[3A 1C 2D 1D 2A 3B 3C 3D 1B]	9	9
30	123456920	36	4	1	19	11	0	4	25	9	0	8	23	20	0	18	62	33	12	8	2	2	8	0	0	0	50	48	[3A 1C 2D 1D 2A 3B 3C 3D 1B]	9	9
31	123456920	37	3	1	39	11	0	4	25	9	0	8	23	19	0	16	45	33	12	8	2	2	8	0	0	0	50	48	[1C 2D 1D 2A 3B 3C 3D 1B]	8	8
32	123456920	39	4	1	56	8	0	0	12	9	0	6	25	19	0	16	45	38	12	8	2	2	8	0	0	0	50	49	[2D 1D 2A 3B 3C 3D 1B]	7	7
33	123456920	38	4	2	56	8	0	0	12	9	0	5	26	19	0	16	45	38	13	8	2	2	8	0	0	0	50	49	[2D 1D 2A 3B 3C 3D 1B]	7	8
34	123456920	38	4	2	56	8	0	0	12	9	0	5	26	19	0	15	46	38	13	8	2	2	8	0	0	0	50	49	[2D 1D 2A 3B 3C 3D 1B]	7	8
35	123456920	43	2	4	71	8	0	0	12	9	0	3	28	14	0	8	38	38	13	8	2	2	8	0	0	0	50	49	[1D 2A 3B 3C 3D 1B]	6	7
