day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456852	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456852	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456852	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456852	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	10	[]	0	2
9	123456852	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	12	[]	0	3
10	123456852	211	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456852	192	18	6	4	11	2	5	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	17	[3B]	1	5
12	123456852	181	10	8	1	11	2	5	2	0	0	0	0	9	3	5	3	24	13	1	1	0	1	0	0	0	50	18	[3B 2B]	2	5
13	123456852	180	7	12	1	11	1	5	3	0	0	0	0	9	3	5	3	24	16	1	1	0	1	0	0	0	50	19	[3B 2B]	2	5
14	123456852	167	3	7	3	11	1	3	5	0	0	0	0	21	2	13	4	24	16	2	1	0	2	0	0	0	50	20	[3B 2B 2D]	3	6
15	123456852	164	5	5	6	11	1	1	7	0	0	0	0	21	0	11	8	24	16	2	1	0	2	0	0	0	50	20	[3B 2B 2D]	3	7
16	123456852	157	9	8	6	11	1	0	8	0	0	0	0	21	0	10	9	24	16	2	1	0	2	0	0	0	50	23	[3B 2B 2D]	3	7
17	123456852	147	16	9	8	11	1	0	8	0	0	0	0	21	0	8	11	24	16	2	1	0	2	0	0	0	50	26	[3B 2B 2D]	3	7
18	123456852	136	22	14	8	11	1	0	8	0	0	0	0	21	0	6	13	33	16	2	1	0	2	0	0	0	50	28	[3B 2B 2D]	3	8
19	123456852	126	29	15	10	11	1	0	8	0	0	0	0	21	0	6	13	33	17	2	1	0	2	0	0	0	50	29	[3B 2B 2D]	3	8
20	123456852	126	23	20	11	11	0	1	8	0	0	0	0	21	0	5	14	33	19	2	1	0	2	0	0	0	50	29	[3B 2B 2D]	3	9
21	123456852	126	17	22	15	11	0	1	8	0	0	0	0	21	0	4	15	33	19	2	1	0	2	0	0	0	50	29	[3B 2B 2D]	3	9
22	123456852	104	22	19	15	11	0	0	9	10	3	4	3	21	0	4	15	33	20	2	1	1	2	0	0	0	50	30	[3B 2B 2D 2C]	4	9
23	123456852	92	29	20	19	11	0	0	9	10	2	4	4	21	0	2	17	33	20	2	1	1	2	0	0	0	50	30	[3B 2B 2D 2C]	4	9
24	123456852	72	24	23	21	11	0	0	9	10	2	3	5	35	3	3	19	33	21	3	1	1	3	0	0	0	50	30	[3B 2B 2D 2C 2A]	5	9
25	123456852	67	20	23	30	14	2	3	1	10	0	4	6	35	1	4	20	41	23	3	2	1	3	0	0	0	50	30	[2B 2D 2C 2A 1B]	5	9
26	123456852	70	22	25	43	14	2	3	1	10	0	3	7	26	1	4	9	41	23	3	2	1	3	0	0	0	50	30	[2D 2C 2A 1B]	4	9
27	123456852	66	13	19	42	14	2	3	1	10	0	3	7	30	3	12	15	41	24	4	2	1	4	0	0	0	50	30	[2D 2C 2A 1B 1A]	5	9
28	123456852	78	11	20	51	14	0	4	2	10	0	3	7	18	1	11	10	41	25	4	2	1	4	0	0	0	50	30	[2C 2A 1B 1A]	4	8
29	123456852	76	11	20	53	14	0	4	2	10	0	3	7	18	0	8	14	41	27	4	2	1	4	0	0	0	50	31	[2C 2A 1B 1A]	4	8
30	123456852	71	10	25	54	14	0	4	2	10	0	2	8	18	0	7	15	41	27	4	2	1	4	0	0	0	50	33	[2C 2A 1B 1A]	4	8
31	123456852	67	13	22	58	14	0	3	3	10	0	2	8	18	0	6	16	41	27	4	2	1	4	0	0	0	50	34	[2C 2A 1B 1A]	4	8
32	123456852	55	7	23	55	24	2	6	8	10	0	2	8	18	0	6	16	49	29	4	3	1	4	0	0	0	50	34	[2C 2A 1B 1A 1D]	5	10
33	123456852	49	9	24	58	24	1	6	9	10	0	1	9	18	0	6	16	49	30	4	3	1	4	0	0	0	50	35	[2C 2A 1B 1A 1D]	5	11
34	123456852	46	5	16	53	24	1	6	9	10	0	1	9	21	1	12	26	49	30	5	3	1	5	0	0	0	50	35	[2C 2A 1B 1A 1D 3D]	6	11
35	123456852	45	5	15	55	24	0	6	10	10	0	1	9	21	0	11	28	49	31	5	3	1	5	0	0	0	50	36	[2C 2A 1B 1A 1D 3D]	6	11
