day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456797	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3D]	1	2
5	123456797	208	8	4	0	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	8	[3D]	1	4
6	123456797	206	7	6	1	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[3D]	1	6
7	123456797	203	7	8	2	18	0	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	13	[3D]	1	6
8	123456797	191	17	8	4	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	16	[3D]	1	6
9	123456797	186	16	12	6	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	19	[3D]	1	7
10	123456797	177	19	16	8	18	0	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	19	[3D]	1	9
11	123456797	156	24	13	7	24	4	8	4	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	21	[3D 1B]	2	10
12	123456797	140	33	15	12	24	4	8	4	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	24	[3D 1B]	2	10
13	123456797	139	28	20	13	24	3	9	4	0	0	0	0	0	0	0	0	23	3	0	2	0	0	0	0	0	50	25	[3D 1B]	2	11
14	123456797	124	25	13	18	24	2	8	6	13	0	6	1	0	0	0	0	23	4	0	2	1	0	0	0	0	50	27	[3D 1B 3C]	3	11
15	123456797	115	26	21	18	24	2	6	8	13	0	3	4	0	0	0	0	23	4	0	2	1	0	0	0	0	50	29	[3D 1B 3C]	3	11
16	123456797	100	25	35	20	24	2	6	8	13	0	3	4	0	0	0	0	23	5	0	2	1	0	0	0	0	50	30	[3D 1B 3C]	3	11
17	123456797	80	26	34	20	24	1	6	9	13	0	3	4	8	1	7	4	23	5	1	2	1	1	0	0	0	50	30	[3D 1B 3C 2A]	4	11
18	123456797	71	15	23	11	18	7	15	20	13	0	2	5	15	5	11	9	31	5	2	4	1	2	0	0	0	50	30	[1B 3C 2A 2B 3A 3B]	6	10
19	123456797	65	19	22	14	18	4	16	22	13	0	0	7	15	3	13	9	31	5	2	4	1	2	0	0	0	50	30	[1B 3C 2A 2B 3A 3B]	6	9
20	123456797	60	8	19	13	18	3	14	25	13	0	0	7	20	7	19	14	31	5	3	4	1	3	0	0	0	50	30	[1B 3C 2A 2B 3A 3B 1A]	7	9
21	123456797	58	6	23	13	18	3	13	26	13	0	0	7	20	6	17	17	31	5	3	4	1	3	0	0	0	50	32	[1B 3C 2A 2B 3A 3B 1A]	7	9
22	123456797	50	11	20	19	18	3	10	29	13	0	0	7	20	6	17	17	31	6	3	4	1	3	0	0	0	50	35	[1B 3C 2A 2B 3A 3B 1A]	7	10
23	123456797	46	10	21	23	18	2	11	29	13	0	0	7	20	3	16	21	31	6	3	4	1	3	0	0	0	50	35	[1B 3C 2A 2B 3A 3B 1A]	7	11
24	123456797	41	12	21	26	18	2	9	31	13	0	0	7	20	2	15	23	31	6	3	4	1	3	0	0	0	50	35	[1B 3C 2A 2B 3A 3B 1A]	7	11
25	123456797	41	13	23	43	12	2	7	19	13	0	0	7	20	1	14	25	37	6	3	4	1	3	0	0	0	50	35	[3C 2A 2B 3A 3B 1A]	6	10
26	123456797	35	17	21	47	12	1	7	20	13	0	0	7	20	1	8	31	37	7	3	4	1	3	0	0	0	50	35	[3C 2A 2B 3A 3B 1A]	6	10
27	123456797	35	12	23	50	12	1	6	21	13	0	0	7	20	0	7	33	37	8	3	4	1	3	0	0	0	50	35	[3C 2A 2B 3A 3B 1A]	6	10
28	123456797	43	6	21	50	12	1	6	21	0	0	0	0	23	1	11	45	37	8	4	4	1	4	0	0	0	50	37	[2A 2B 3A 3B 1A 1D]	6	10
29	123456797	40	8	20	52	12	1	5	22	0	0	0	0	23	1	9	47	37	8	4	4	1	4	0	0	0	50	38	[2A 2B 3A 3B 1A 1D]	6	10
30	123456797	30	6	13	51	12	0	5	23	0	0	0	0	30	3	16	51	37	8	5	4	1	5	0	0	0	50	39	[2A 2B 3A 3B 1A 1D 1C]	7	10
31	123456797	32	10	14	64	12	0	5	23	0	0	0	0	22	2	14	42	37	8	5	4	1	5	0	0	0	50	40	[2B 3A 3B 1A 1D 1C]	6	10
32	123456797	42	9	15	94	6	1	1	12	0	0	0	0	15	2	13	30	46	8	5	5	1	5	0	0	0	50	40	[1A 1D 1C 2A]	4	8
33	123456797	39	11	14	96	6	0	1	13	0	0	0	0	15	2	13	30	46	9	5	5	1	5	0	0	0	50	40	[1A 1D 1C 2A]	4	8
34	123456797	44	9	13	114	6	0	1	13	0	0	0	0	10	1	10	19	46	9	5	5	1	5	0	0	0	50	40	[1D 1C 2A]	3	7
35	123456797	44	7	12	117	6	0	0	14	0	0	0	0	10	1	10	19	46	9	5	5	1	5	0	0	0	50	40	[1D 1C 2A]	3	6
