day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	149	22	23	6	30	3	5	2	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	19	[2B 2C]	2	10
12	123456983	140	28	22	10	30	2	5	3	0	0	0	0	0	0	0	0	24	13	0	2	0	0	0	0	0	50	22	[2B 2C]	2	8
13	123456983	128	18	22	12	30	0	6	4	11	6	2	1	0	0	0	0	24	14	0	2	1	0	0	0	0	50	23	[2B 2C 2D]	3	7
14	123456983	127	12	26	15	30	0	3	7	11	5	3	1	0	0	0	0	24	15	0	2	1	0	0	0	0	50	24	[2B 2C 2D]	3	9
15	123456983	121	12	17	10	30	0	3	7	11	4	4	1	2	3	6	9	24	15	1	2	1	1	0	0	0	50	24	[2B 2C 2D 1A]	4	10
16	123456983	114	18	17	11	30	0	3	7	11	4	3	2	2	1	8	9	24	15	1	2	1	1	0	0	0	50	25	[2B 2C 2D 1A]	4	10
17	123456983	104	21	23	12	30	0	2	8	11	2	4	3	2	1	5	12	24	15	1	2	1	1	0	0	0	50	28	[2B 2C 2D 1A]	4	10
18	123456983	72	13	8	7	46	3	17	14	24	3	7	6	2	1	5	12	31	16	1	4	2	1	0	0	0	50	30	[2B 2C 2D 1A 1D 2A 3B]	7	11
19	123456983	67	16	9	8	46	3	16	15	24	2	7	7	2	1	4	13	31	16	1	4	2	1	0	0	0	50	30	[2B 2C 2D 1A 1D 2A 3B]	7	10
20	123456983	67	13	9	11	46	2	15	17	24	2	4	10	2	0	5	13	31	16	1	4	2	1	0	0	0	50	30	[2B 2C 2D 1A 1D 2A 3B]	7	10
21	123456983	67	6	15	12	46	0	16	18	24	1	3	12	2	0	5	13	31	17	1	4	2	1	0	0	0	50	30	[2B 2C 2D 1A 1D 2A 3B]	7	9
22	123456983	57	13	16	14	46	0	14	20	24	1	2	13	2	0	4	14	31	17	1	4	2	1	0	0	0	50	31	[2B 2C 2D 1A 1D 2A 3B]	7	9
23	123456983	49	16	20	15	46	0	14	20	24	1	1	14	2	0	3	15	31	17	1	4	2	1	0	0	0	50	33	[2B 2C 2D 1A 1D 2A 3B]	7	9
24	123456983	47	14	22	17	46	0	14	20	24	0	2	14	2	0	3	15	31	18	1	4	2	1	0	0	0	50	35	[2B 2C 2D 1A 1D 2A 3B]	7	10
25	123456983	68	10	17	25	16	0	13	11	24	0	1	15	9	3	8	20	37	18	2	4	2	2	0	0	0	50	35	[2D 1A 1D 2A 3B 1B]	6	8
26	123456983	64	13	13	30	16	0	11	13	24	0	1	15	9	3	6	22	37	18	2	4	2	2	0	0	0	50	35	[2D 1A 1D 2A 3B 1B]	6	8
27	123456983	75	11	13	41	16	0	10	14	13	0	0	7	9	2	5	24	37	18	2	4	2	2	0	0	0	50	35	[1A 1D 2A 3B 1B]	5	6
28	123456983	75	8	15	42	16	0	9	15	13	0	0	7	9	1	6	24	37	18	2	4	2	2	0	0	0	50	35	[1A 1D 2A 3B 1B]	5	7
29	123456983	71	11	18	60	16	0	9	15	13	0	0	7	7	1	6	6	37	18	2	4	2	2	0	0	0	50	35	[1D 2A 3B 1B]	4	7
30	123456983	66	5	4	45	16	0	8	16	13	0	0	7	12	5	18	25	37	18	4	4	2	4	0	0	0	50	35	[1D 2A 3B 1B 3D 3A]	6	7
31	123456983	64	5	5	46	16	0	6	18	13	0	0	7	12	4	17	27	37	18	4	4	2	4	0	0	0	50	36	[1D 2A 3B 1B 3D 3A]	6	6
32	123456983	88	3	0	69	3	3	6	8	0	0	0	0	12	2	17	29	46	19	4	5	2	4	0	0	0	50	38	[1B 3D 3A 3C]	4	4
33	123456983	87	4	0	69	3	3	5	9	0	0	0	0	12	2	17	29	46	19	4	5	2	4	0	0	0	50	39	[1B 3D 3A 3C]	4	4
34	123456983	86	4	1	69	3	0	8	9	0	0	0	0	12	2	15	31	46	20	4	5	2	4	0	0	0	50	40	[1B 3D 3A 3C]	4	5
35	123456983	86	3	2	69	3	0	8	9	0	0	0	0	12	1	13	34	46	21	4	5	2	4	0	0	0	50	40	[1B 3D 3A 3C]	4	6
