day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456923	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456923	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456923	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456923	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456923	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456923	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456923	198	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456923	186	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456923	155	32	18	15	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2C]	1	11
12	123456923	143	34	23	20	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	25	[2C]	1	10
13	123456923	141	29	30	20	17	1	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	27	[2C]	1	11
14	123456923	140	24	30	26	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	28	[2C]	1	11
15	123456923	118	38	33	31	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	31	[2C]	1	11
16	123456923	87	34	26	33	17	0	2	1	17	0	3	0	3	5	9	3	24	7	1	1	1	1	0	0	0	50	32	[2C 2A 1B]	3	10
17	123456923	76	36	32	36	17	0	2	1	17	0	1	2	3	4	10	3	24	7	1	1	1	1	0	0	0	50	33	[2C 2A 1B]	3	11
18	123456923	65	23	18	34	26	7	17	10	17	0	1	2	3	3	11	3	33	7	1	3	1	1	0	0	0	50	34	[2C 2A 1B 3A 3D]	5	11
19	123456923	54	17	16	33	26	6	16	12	17	0	1	2	9	6	13	12	33	7	2	3	1	2	0	0	0	50	34	[2C 2A 1B 3A 3D 3C]	6	11
20	123456923	49	9	12	30	26	5	16	13	22	5	6	7	9	6	12	13	33	8	2	3	2	2	0	0	0	50	34	[2C 2A 1B 3A 3D 3C 3B]	7	11
21	123456923	41	4	12	23	26	3	15	16	30	6	9	15	9	2	13	16	33	10	2	3	3	2	0	0	0	50	34	[2C 2A 1B 3A 3D 3C 3B 1C]	8	11
22	123456923	41	3	12	24	26	2	15	17	30	5	10	15	9	1	11	19	33	10	2	3	3	2	0	0	0	50	34	[2C 2A 1B 3A 3D 3C 3B 1C]	8	11
23	123456923	37	6	12	25	26	1	15	18	30	2	12	16	9	1	10	20	33	10	2	3	3	2	0	0	0	50	35	[2C 2A 1B 3A 3D 3C 3B 1C]	8	11
24	123456923	30	12	12	26	26	1	13	20	30	2	10	18	9	0	10	21	33	10	2	3	3	2	0	0	0	50	38	[2C 2A 1B 3A 3D 3C 3B 1C]	8	11
25	123456923	40	5	4	11	14	4	24	38	30	0	10	20	9	0	7	24	38	11	2	5	3	2	0	0	0	50	38	[2A 1B 3A 3D 3C 3B 1C 1D 2B]	9	10
26	123456923	37	8	4	11	14	2	21	43	30	0	8	22	9	0	7	24	38	11	2	5	3	2	0	0	0	50	39	[2A 1B 3A 3D 3C 3B 1C 1D 2B]	9	10
27	123456923	37	3	9	11	14	2	15	49	30	0	6	24	9	0	5	26	38	13	2	5	3	2	0	0	0	50	39	[2A 1B 3A 3D 3C 3B 1C 1D 2B]	9	11
28	123456923	37	1	7	15	14	1	16	49	30	0	6	24	9	0	4	27	38	13	2	5	3	2	0	0	0	50	39	[2A 1B 3A 3D 3C 3B 1C 1D 2B]	9	11
29	123456923	35	3	5	17	14	1	14	51	30	0	6	24	9	0	4	27	38	13	2	5	3	2	0	0	0	50	40	[2A 1B 3A 3D 3C 3B 1C 1D 2B]	9	9
30	123456923	53	5	5	37	14	0	10	56	13	0	6	21	6	0	1	13	38	13	2	5	3	2	0	0	0	50	41	[3A 3D 3C 3B 1C 1D 2B]	7	8
31	123456923	52	5	6	37	14	0	9	57	13	0	4	23	6	0	1	13	38	14	2	5	3	2	0	0	0	50	41	[3A 3D 3C 3B 1C 1D 2B]	7	9
32	123456923	59	6	6	69	5	0	5	30	13	0	4	23	6	0	1	13	45	14	2	5	3	2	0	0	0	50	41	[3C 3B 1C 1D 2B]	5	6
33	123456923	60	10	6	84	5	0	5	30	13	0	3	24	0	0	0	0	45	15	2	5	3	2	0	0	0	50	41	[3B 1C 1D 2B]	4	5
34	123456923	64	8	9	99	5	0	4	31	8	0	1	11	0	0	0	0	45	15	2	5	3	2	0	0	0	50	42	[1C 1D 2B]	3	4
35	123456923	71	7	11	111	5	0	3	32	0	0	0	0	0	0	0	0	45	15	2	5	3	2	0	0	0	50	43	[1D 2B]	2	4
